"price","change","match_qtty","side","time","total_vol"
4190,0,1000,"bu","09:19:03",1000
4280,90,100,"bu","09:27:03",1100
4190,0,1000,"bu","09:35:59",2100
4270,80,100,"bu","09:46:19",2200
4200,10,2000,"sd","09:56:56",4200
4250,60,100,"sd","09:57:05",4300
4200,10,3200,"bu","10:28:02",7500
4250,60,100,"sd","10:29:03",7600
4250,60,600,"bu","10:30:35",8200
4250,60,2100,"sd","11:23:34",10300
4250,60,500,"bu","13:00:32",10800
4200,10,1600,"bu","13:32:58",12400
4200,10,900,"sd","13:34:17",13300
4190,0,6000,"sd","13:34:27",19300
4200,10,4000,"sd","13:36:18",23300
4200,10,2000,"bu","13:39:14",25300
4200,10,500,"sd","13:39:50",25800
4200,10,1000,"sd","13:40:51",26800
4250,60,100,"sd","13:41:24",26900
4250,60,3400,"bu","13:43:09",30300
4270,80,100,"sd","13:43:30",30400
4270,80,1300,"bu","13:44:53",31700
4260,70,100,"bu","13:47:24",31800
4250,60,1200,"bu","13:59:12",33000
4260,70,200,"bu","14:00:07",33200
4250,60,500,"sd","14:02:25",33700
4200,10,1000,"bu","14:03:15",34700
4190,0,900,"bu","14:03:34",35600
4250,60,100,"sd","14:07:57",35700
4250,60,1300,"bu","14:45:23",37000
