"price","change","match_qtty","side","time","total_vol"
9800,-10,200,"bu","09:18:15",200
9810,0,600,"bu","09:20:07",800
9810,0,2900,"sd","09:25:56",3700
9810,0,3500,"sd","09:27:49",7200
9850,40,200,"bu","09:28:07",7400
9800,-10,500,"bu","09:28:24",7900
9800,-10,700,"sd","09:28:43",8600
9800,-10,200,"sd","09:28:46",8800
9800,-10,1800,"bu","09:29:22",10600
9800,-10,100,"sd","09:30:09",10700
9800,-10,2700,"sd","09:33:33",13400
9800,-10,600,"sd","09:39:56",14000
9830,20,300,"sd","09:42:42",14300
9850,40,500,"bu","09:43:27",14800
9850,40,1800,"bu","09:43:49",16600
9850,40,6600,"bu","09:43:58",23200
9850,40,3700,"sd","09:44:03",26900
9900,90,6500,"bu","09:44:36",33400
9900,90,100,"bu","09:44:57",33500
9910,100,500,"sd","09:45:26",34000
9900,90,1000,"sd","09:46:44",35000
9910,100,200,"sd","09:47:15",35200
9910,100,1800,"sd","09:47:30",37000
9930,120,3000,"bu","09:50:01",40000
9920,110,500,"sd","09:50:07",40500
9940,130,1800,"bu","09:51:30",42300
9940,130,200,"bu","09:52:32",42500
9940,130,300,"sd","09:52:42",42800
9950,140,500,"bu","09:52:43",43300
9950,140,3200,"bu","09:52:53",46500
9950,140,300,"bu","09:53:52",46800
9960,150,700,"bu","09:56:10",47500
9980,170,500,"sd","09:57:09",48000
9960,150,3000,"bu","10:03:38",51000
9960,150,1700,"sd","10:04:07",52700
9960,150,600,"bu","10:04:52",53300
9950,140,1000,"sd","10:06:22",54300
9950,140,200,"sd","10:07:12",54500
9950,140,1000,"bu","10:07:24",55500
9950,140,1000,"sd","10:07:41",56500
9950,140,1000,"sd","10:08:28",57500
9950,140,300,"sd","10:08:39",57800
9940,130,100,"bu","10:09:24",57900
9950,140,6000,"sd","10:12:54",63900
9920,110,300,"bu","10:13:32",64200
9960,150,2800,"sd","10:14:48",67000
9960,150,200,"bu","10:15:15",67200
9950,140,100,"sd","10:16:31",67300
9940,130,200,"bu","10:17:16",67500
9920,110,1000,"bu","10:18:07",68500
9920,110,300,"bu","10:18:14",68800
9920,110,200,"sd","10:19:45",69000
9920,110,800,"bu","10:22:03",69800
9950,140,1000,"sd","10:23:13",70800
9930,120,500,"bu","10:25:33",71300
9920,110,100,"bu","10:30:14",71400
9920,110,300,"sd","10:40:58",71700
9950,140,6800,"bu","10:41:28",78500
9950,140,1000,"bu","10:43:14",79500
9960,150,800,"bu","10:46:51",80300
9960,150,400,"bu","10:50:32",80700
9950,140,1500,"sd","10:52:10",82200
9950,140,1000,"sd","10:55:55",83200
9950,140,1700,"bu","10:55:59",84900
9940,130,200,"sd","11:15:10",85100
9940,130,3000,"bu","11:19:56",88100
9920,110,1300,"sd","11:25:38",89400
9920,110,100,"sd","11:25:53",89500
9920,110,2000,"sd","11:27:37",91500
9920,110,200,"sd","11:28:35",91700
9910,100,700,"bu","13:00:42",92400
9910,100,1000,"bu","13:05:12",93400
9910,100,700,"bu","13:05:31",94100
9920,110,1900,"sd","13:05:48",96000
9920,110,4000,"bu","13:13:06",100000
9920,110,3300,"sd","13:13:38",103300
9920,110,1000,"bu","13:25:07",104300
9920,110,500,"bu","13:26:16",104800
9920,110,1600,"sd","13:29:22",106400
9920,110,10000,"sd","13:29:38",116400
9920,110,500,"bu","13:30:36",116900
9920,110,6500,"sd","13:31:15",123400
9920,110,1900,"bu","13:31:53",125300
9940,130,9000,"sd","13:36:11",134300
9940,130,1200,"sd","13:37:23",135500
9940,130,200,"sd","13:41:08",135700
9950,140,9700,"sd","13:44:03",145400
9960,150,9000,"sd","13:48:49",154400
9970,160,1700,"bu","13:51:30",156100
9970,160,1400,"bu","13:53:24",157500
9960,150,700,"bu","13:53:31",158200
9960,150,1000,"sd","13:53:43",159200
9960,150,3000,"bu","13:53:54",162200
9960,150,300,"bu","13:54:12",162500
9960,150,500,"sd","13:54:14",163000
9970,160,100,"sd","13:54:43",163100
9960,150,300,"bu","13:54:45",163400
9970,160,5800,"bu","13:54:48",169200
9970,160,3000,"bu","13:57:08",172200
9970,160,500,"sd","13:58:18",172700
9970,160,2800,"sd","13:58:20",175500
9970,160,2100,"bu","14:00:36",177600
9970,160,1400,"bu","14:00:51",179000
9970,160,2000,"bu","14:02:55",181000
9960,150,200,"bu","14:03:45",181200
9920,110,300,"sd","14:04:18",181500
9970,160,1200,"bu","14:04:38",182700
9970,160,1000,"sd","14:05:44",183700
9970,160,700,"sd","14:08:25",184400
9970,160,2000,"bu","14:08:46",186400
9970,160,2500,"sd","14:08:48",188900
9960,150,700,"sd","14:09:22",189600
9970,160,100,"bu","14:09:25",189700
9970,160,1000,"sd","14:13:12",190700
9950,140,500,"sd","14:14:49",191200
9950,140,200,"sd","14:17:53",191400
9950,140,2000,"sd","14:18:59",193400
9950,140,600,"bu","14:20:18",194000
9960,150,1500,"bu","14:22:18",195500
9960,150,10000,"bu","14:23:15",205500
9960,150,200,"bu","14:24:14",205700
9980,170,100,"sd","14:24:23",205800
9980,170,200,"sd","14:27:09",206000
9980,170,300,"sd","14:27:19",206300
9980,170,2400,"bu","14:28:58",208700
9960,150,1200,"bu","14:29:04",209900
9990,180,2000,"bu","14:29:28",211900
10000,190,58000,"sd","14:45:19",269900
