"price","change","match_qtty","side","time","total_vol"
14900,0,1000,"bu","09:20:32",1000
14950,50,5000,"sd","09:23:09",6000
14900,0,1000,"bu","09:32:31",7000
14900,0,800,"sd","09:41:30",7800
14900,0,1000,"bu","09:44:59",8800
14900,0,100,"bu","10:11:56",8900
14950,50,1000,"sd","10:17:56",9900
14950,50,100,"bu","10:26:52",10000
14950,50,300,"sd","10:35:44",10300
14950,50,19000,"sd","10:47:58",29300
14950,50,200,"bu","10:50:44",29500
14950,50,2000,"bu","10:51:17",31500
14950,50,200,"sd","10:54:23",31700
15000,100,100,"bu","10:55:52",31800
14900,0,1100,"bu","11:10:13",32900
14900,0,100,"sd","11:18:53",33000
14950,50,1100,"bu","13:23:19",34100
14950,50,3200,"sd","13:35:23",37300
14950,50,2000,"sd","13:49:13",39300
15000,100,1200,"bu","13:58:08",40500
14950,50,1600,"sd","13:59:26",42100
14950,50,500,"bu","14:01:24",42600
14950,50,2600,"bu","14:18:26",45200
14950,50,100,"sd","14:21:15",45300
14950,50,200,"bu","14:24:16",45500
14950,50,100,"sd","14:24:41",45600
15000,100,2000,"bu","14:45:17",47600
