"price","change","match_qtty","side","time","total_vol"
4000,0,1000,"sd","09:36:34",1000
3700,-300,14000,"sd","13:02:29",15000
4000,0,4000,"bu","13:04:20",19000
3600,-400,98000,"sd","13:57:40",117000
3700,-300,10000,"bu","14:05:20",127000
3700,-300,10000,"sd","14:05:54",137000
3700,-300,2000,"bu","14:06:29",139000
3600,-400,30000,"bu","14:08:30",169000
3600,-400,4000,"sd","14:14:33",173000
3600,-400,28000,"sd","14:17:25",201000
3600,-400,4000,"bu","14:17:52",205000
3700,-300,5000,"bu","14:18:35",210000
3600,-400,15000,"bu","14:28:06",225000
3700,-300,24000,"bu","14:29:04",249000
3900,-100,1000,"sd","14:29:09",250000
