"price","change","match_qtty","side","time","total_vol"
89000,600,3000,"sd","09:38:24",3000
89200,800,1000,"bu","09:50:34",4000
89200,800,2000,"sd","09:59:41",6000
89400,1000,1000,"bu","10:00:12",7000
89400,1000,1000,"sd","10:01:28",8000
89500,1100,24000,"bu","10:02:13",32000
89900,1500,2000,"bu","10:03:10",34000
90000,1600,17000,"bu","10:04:56",51000
89800,1400,2000,"bu","10:33:00",53000
89800,1400,2000,"sd","10:33:06",55000
89700,1300,1000,"bu","10:48:09",56000
90000,1600,129000,"bu","10:49:54",185000
90000,1600,16000,"bu","10:51:29",201000
90000,1600,25000,"bu","11:02:05",226000
90000,1600,10000,"sd","11:13:26",236000
90000,1600,1000,"sd","13:00:11",237000
90000,1600,38000,"bu","13:15:44",275000
90000,1600,3000,"sd","13:17:04",278000
90000,1600,5000,"sd","13:17:44",283000
90200,1800,8000,"bu","13:24:15",291000
90200,1800,8000,"sd","13:24:22",299000
90200,1800,1000,"sd","13:26:27",300000
90200,1800,7000,"bu","13:31:27",307000
90400,2000,8000,"bu","13:31:55",315000
90400,2000,10000,"sd","13:33:49",325000
90200,1800,8000,"sd","13:34:18",333000
90300,1900,25000,"bu","13:45:49",358000
90300,1900,1000,"bu","13:56:18",359000
90300,1900,10000,"bu","14:18:55",369000
90300,1900,10000,"bu","14:26:41",379000
90300,1900,2000,"sd","14:28:54",381000
90300,1900,4000,"sd","14:31:09",385000
90400,2000,15000,"sd","14:32:53",400000
90400,2000,5000,"bu","14:35:12",405000
90400,2000,9000,"sd","14:37:01",414000
90500,2100,34000,"sd","14:37:14",448000
91000,2600,8000,"bu","14:42:16",456000
91000,2600,2000,"sd","14:44:45",458000
91000,2600,23000,"bu","14:46:26",481000
91500,3100,2000,"sd","14:46:50",483000
91500,3100,5000,"sd","14:49:22",488000
91500,3100,2000,"bu","14:50:28",490000
91500,3100,2000,"sd","14:52:27",492000
