"price","change","match_qtty","side","time","total_vol"
2600,-100,1000,"bu","09:16:03",1000
2700,0,1000,"sd","09:34:00",2000
2700,0,80000,"bu","09:46:00",82000
2700,0,90000,"bu","09:52:12",172000
2700,0,1000,"bu","10:10:36",173000
2700,0,5000,"sd","10:10:58",178000
2700,0,50000,"bu","13:17:11",228000
2700,0,37000,"bu","13:20:26",265000
2700,0,20000,"bu","13:49:16",285000
2600,-100,2000,"bu","14:02:33",287000
2700,0,3000,"sd","14:05:52",290000
2700,0,3000,"bu","14:09:29",293000
2600,-100,10000,"bu","14:15:39",303000
2600,-100,2000,"sd","14:18:32",305000
2700,0,52000,"sd","14:45:15",357000
