"price","change","match_qtty","side","time","total_vol"
13300,100,1000,"sd","09:17:18",1000
13400,200,3000,"sd","09:18:51",4000
13400,200,1000,"bu","09:20:53",5000
13200,0,40000,"sd","10:09:51",45000
13300,100,1000,"sd","10:46:44",46000
13300,100,10000,"sd","11:11:18",56000
13400,200,31000,"sd","11:17:48",87000
13400,200,1000,"bu","11:19:36",88000
13400,200,10000,"bu","11:22:21",98000
13400,200,3000,"bu","13:00:02",101000
13500,300,1000,"bu","13:01:58",102000
13400,200,2000,"sd","13:34:27",104000
13500,300,15000,"bu","13:38:38",119000
13600,400,1000,"sd","13:41:30",120000
14000,800,13000,"bu","13:42:17",133000
13900,700,22000,"sd","14:04:16",155000
14000,800,43000,"bu","14:05:02",198000
14200,1000,43000,"bu","14:07:12",241000
14200,1000,2000,"sd","14:09:38",243000
14200,1000,1000,"sd","14:10:18",244000
14200,1000,2000,"sd","14:10:57",246000
14200,1000,1000,"sd","14:11:45",247000
14200,1000,11000,"bu","14:13:44",258000
14200,1000,13000,"bu","14:23:22",271000
14200,1000,18000,"bu","14:23:47",289000
14000,800,223000,"bu","14:41:26",512000
14200,1000,20000,"bu","14:42:36",532000
14300,1100,10000,"bu","14:44:07",542000
14500,1300,5000,"bu","14:45:17",547000
14200,1000,77000,"bu","14:49:32",624000
14200,1000,50000,"sd","14:50:43",674000
14200,1000,100000,"sd","14:51:59",774000
14200,1000,13000,"sd","14:53:08",787000
14300,1100,1000,"sd","14:55:01",788000
