"price","change","match_qtty","side","time","total_vol"
105000,-300,400,"bu","09:15:07",400
105000,-300,100,"bu","09:15:31",500
105300,0,700,"sd","09:15:38",1200
104900,-400,900,"sd","09:18:13",2200
104900,-400,1300,"bu","09:18:13",3500
104900,-400,100,"bu","09:18:32",3600
105300,0,2000,"sd","09:19:29",5600
105000,-300,1000,"sd","09:19:42",6600
105000,-300,100,"bu","09:19:59",6700
105300,0,1200,"sd","09:21:35",7900
105200,-100,100,"sd","09:23:11",8000
105000,-300,1100,"bu","09:23:45",9100
105000,-300,500,"sd","09:25:33",9600
105000,-300,200,"bu","09:26:35",9800
105000,-300,100,"sd","09:26:43",9900
104900,-400,800,"sd","09:28:25",10700
104900,-400,1500,"bu","09:29:14",12200
104000,-1300,400,"sd","09:29:16",12600
104000,-1300,300,"sd","09:29:58",12900
104000,-1300,100,"bu","09:30:22",13000
104000,-1300,1000,"sd","09:34:55",14000
104000,-1300,100,"sd","09:35:11",14100
104100,-1200,500,"bu","09:40:01",14600
104100,-1200,100,"bu","09:40:43",14700
104000,-1300,5200,"sd","09:40:58",19900
104000,-1300,6000,"bu","09:41:04",25900
104000,-1300,1800,"bu","09:41:16",27700
104000,-1300,200,"bu","09:41:36",27900
104000,-1300,800,"bu","09:41:54",28700
104000,-1300,200,"sd","09:42:29",28900
104000,-1300,1100,"bu","09:42:57",30000
104000,-1300,100,"bu","09:43:13",30100
103900,-1400,1300,"bu","09:45:10",31400
103900,-1400,300,"sd","09:45:34",31700
103900,-1400,100,"sd","09:47:41",31800
103900,-1400,600,"bu","09:51:19",32400
103800,-1500,400,"sd","09:51:26",32800
103600,-1700,4300,"bu","09:52:48",37100
103600,-1700,500,"bu","09:52:57",37600
103500,-1800,24900,"bu","09:53:05",62500
103500,-1800,300,"sd","09:53:27",62800
103500,-1800,1000,"sd","09:53:56",63800
103600,-1700,100,"sd","09:54:35",63900
103700,-1600,5400,"sd","09:58:55",69300
103700,-1600,400,"bu","10:00:47",69700
103700,-1600,500,"bu","10:01:07",70200
103500,-1800,600,"bu","10:04:59",70800
103500,-1800,100,"sd","10:05:02",70900
103800,-1500,3300,"sd","10:09:57",74200
103800,-1500,100,"sd","10:11:04",74300
103800,-1500,1100,"bu","10:14:24",75400
103800,-1500,300,"bu","10:14:25",75700
103700,-1600,2000,"bu","10:17:51",77700
103700,-1600,100,"sd","10:18:55",77800
103700,-1600,200,"bu","10:19:19",78000
103600,-1700,1000,"bu","10:20:27",79000
103600,-1700,400,"sd","10:22:14",79400
103500,-1800,13900,"bu","10:22:52",93300
103500,-1800,100,"sd","10:23:23",93400
103500,-1800,400,"sd","10:24:33",93800
103500,-1800,400,"sd","10:24:35",94200
103500,-1800,2100,"bu","10:25:38",96300
103500,-1800,100,"sd","10:25:52",96400
103600,-1700,700,"sd","10:27:28",97100
103600,-1700,200,"bu","10:27:38",97300
