"price","change","match_qtty","side","time","total_vol"
6900,0,51000,"bu","09:22:14",51000
6900,0,2000,"sd","09:23:06",53000
7000,100,6000,"bu","09:24:02",59000
7000,100,100000,"bu","09:24:10",159000
7000,100,65000,"sd","09:24:21",224000
7100,200,2000,"sd","09:24:42",226000
7300,400,8000,"bu","09:24:59",234000
7300,400,30000,"bu","09:25:04",264000
7400,500,2000,"sd","09:25:17",266000
7400,500,10000,"sd","09:26:50",276000
7300,400,1000,"sd","09:26:53",277000
7400,500,20000,"sd","09:27:03",297000
7400,500,30000,"sd","09:28:06",327000
7400,500,20000,"bu","09:28:34",347000
7400,500,8000,"sd","09:31:10",355000
7400,500,10000,"sd","09:32:16",365000
7400,500,20000,"sd","09:32:46",385000
7400,500,10000,"bu","09:32:59",395000
7400,500,2000,"bu","09:33:20",397000
7300,400,10000,"sd","09:35:21",407000
7400,500,6000,"sd","09:37:49",413000
7400,500,5000,"sd","09:38:21",418000
7300,400,5000,"sd","09:38:27",423000
7400,500,58000,"sd","09:38:31",481000
7400,500,7000,"bu","09:38:59",488000
7400,500,5000,"bu","09:40:23",493000
7500,600,85000,"bu","09:40:31",578000
7500,600,140000,"sd","09:41:53",718000
7500,600,5000,"sd","09:42:03",723000
7500,600,226000,"sd","09:42:05",949000
7500,600,20000,"sd","09:42:22",969000
7500,600,10000,"sd","09:42:36",979000
7500,600,1000,"bu","09:42:50",980000
7500,600,16000,"bu","09:43:35",996000
7500,600,10000,"sd","09:45:03",1006000
7500,600,1000,"bu","09:45:12",1007000
7500,600,19000,"bu","09:47:05",1026000
7500,600,19000,"bu","09:48:03",1045000
7500,600,5000,"sd","09:48:04",1050000
7500,600,1000,"bu","09:48:21",1051000
7500,600,1000,"sd","09:48:51",1052000
7400,500,3000,"bu","09:51:57",1055000
7500,600,30000,"bu","09:52:38",1085000
7500,600,17000,"sd","09:52:54",1102000
7500,600,10000,"sd","09:53:44",1112000
7500,600,20000,"bu","09:54:31",1132000
7500,600,1000,"sd","09:54:49",1133000
7500,600,4000,"bu","09:55:20",1137000
7500,600,14000,"sd","09:59:13",1151000
7400,500,11000,"bu","10:02:08",1162000
7400,500,10000,"sd","10:04:01",1172000
7500,600,2000,"bu","10:04:47",1174000
7500,600,2000,"sd","10:07:41",1176000
7500,600,1000,"bu","10:10:51",1177000
7400,500,100000,"bu","10:12:39",1277000
7500,600,40000,"sd","10:14:23",1317000
7400,500,3000,"sd","10:19:23",1320000
7400,500,2000,"bu","10:19:52",1322000
7400,500,5000,"sd","10:20:57",1327000
7300,400,150000,"sd","10:23:26",1477000
7200,300,5000,"sd","10:24:47",1482000
7300,400,5000,"bu","10:25:07",1487000
7300,400,5000,"sd","10:25:40",1492000
7300,400,1000,"bu","10:25:51",1493000
7300,400,1000,"bu","10:25:58",1494000
7200,300,1000,"sd","10:26:21",1495000
7200,300,17000,"sd","10:26:58",1512000
7200,300,1000,"sd","10:27:38",1513000
7200,300,1000,"sd","10:29:41",1514000
7300,400,50000,"bu","10:31:12",1564000
7300,400,4000,"bu","10:31:21",1568000
7300,400,20000,"bu","10:31:35",1588000
7300,400,10000,"sd","10:31:42",1598000
7300,400,25000,"bu","10:32:00",1623000
7300,400,10000,"bu","10:32:07",1633000
7300,400,5000,"bu","10:32:16",1638000
7400,500,1000,"bu","10:32:31",1639000
7400,500,30000,"bu","10:36:56",1669000
7400,500,4000,"sd","10:37:22",1673000
7400,500,2000,"bu","10:41:41",1675000
7400,500,5000,"bu","10:47:39",1680000
7400,500,2000,"bu","10:50:31",1682000
7400,500,2000,"sd","10:57:28",1684000
7400,500,2000,"sd","10:58:32",1686000
7500,600,50000,"sd","11:11:33",1736000
7400,500,6000,"sd","11:14:34",1742000
7300,400,7000,"bu","11:24:30",1749000
7300,400,3000,"sd","13:07:56",1752000
7400,500,5000,"sd","13:17:24",1757000
7400,500,6000,"sd","13:18:17",1763000
7200,300,400000,"bu","13:18:56",2163000
7300,400,2000,"sd","13:23:01",2165000
7300,400,5000,"bu","13:23:08",2170000
7300,400,1000,"bu","13:23:51",2171000
7300,400,5000,"bu","13:25:00",2176000
7400,500,1000,"sd","13:36:27",2177000
7300,400,15000,"bu","13:36:50",2192000
7300,400,10000,"sd","13:37:21",2202000
7300,400,44000,"sd","13:44:15",2246000
7300,400,5000,"sd","13:54:55",2251000
7300,400,10000,"sd","14:11:10",2261000
7300,400,32000,"sd","14:19:01",2293000
7300,400,50000,"sd","14:45:15",2343000
