"price","change","match_qtty","side","time","total_vol"
9800,0,4000,"bu","09:00:22",4000
9800,0,5000,"bu","09:00:27",9000
9800,0,7000,"sd","09:00:34",16000
9800,0,2000,"bu","09:01:13",18000
9800,0,1000,"sd","09:29:06",19000
9800,0,1000,"sd","09:39:45",20000
9700,-100,23000,"sd","09:44:22",43000
9700,-100,5000,"sd","09:50:31",48000
9700,-100,6000,"bu","10:06:17",54000
9700,-100,2000,"bu","10:10:26",56000
9800,0,15000,"bu","10:36:29",71000
9800,0,4000,"sd","10:38:54",75000
9800,0,20000,"sd","10:43:45",95000
9700,-100,70000,"bu","10:47:26",165000
9800,0,3000,"sd","11:01:16",168000
9800,0,10000,"bu","11:02:16",178000
9800,0,5000,"bu","11:02:17",183000
9800,0,5000,"sd","11:15:29",188000
9800,0,9000,"sd","11:19:22",197000
9800,0,1000,"bu","11:20:04",198000
9700,-100,10000,"bu","11:20:05",208000
9800,0,1000,"sd","13:00:11",209000
9700,-100,4000,"sd","13:05:32",213000
9700,-100,5000,"sd","13:18:38",218000
9700,-100,4000,"bu","13:18:48",222000
9700,-100,15000,"bu","13:18:57",237000
9700,-100,49000,"sd","13:27:31",286000
9700,-100,30000,"bu","13:32:46",316000
9700,-100,20000,"sd","13:33:13",336000
9700,-100,150000,"sd","13:35:21",486000
9700,-100,10000,"bu","13:40:07",496000
9700,-100,12000,"sd","13:40:43",508000
9700,-100,2000,"sd","13:46:39",510000
9800,0,3000,"bu","13:51:39",513000
9800,0,2000,"sd","13:56:18",515000
9700,-100,60000,"sd","13:56:31",575000
9700,-100,10000,"bu","14:00:15",585000
9800,0,5000,"bu","14:04:00",590000
9800,0,10000,"sd","14:04:17",600000
9800,0,50000,"sd","14:05:51",650000
9800,0,1000,"sd","14:06:36",651000
9800,0,100000,"sd","14:07:12",751000
9800,0,20000,"sd","14:08:27",771000
9800,0,3000,"sd","14:08:30",774000
9800,0,10000,"sd","14:08:58",784000
9800,0,32000,"sd","14:09:22",816000
9800,0,100000,"sd","14:09:57",916000
9800,0,300000,"bu","14:10:01",1216000
9800,0,10000,"sd","14:10:12",1226000
9800,0,10000,"bu","14:10:18",1236000
9800,0,85000,"sd","14:10:21",1321000
9800,0,1000,"sd","14:12:01",1322000
9800,0,2000,"sd","14:12:46",1324000
9900,100,1000,"bu","14:14:33",1325000
9900,100,30000,"sd","14:15:21",1355000
9900,100,3000,"sd","14:15:49",1358000
9900,100,20000,"bu","14:19:59",1378000
9900,100,100000,"sd","14:22:56",1478000
9900,100,20000,"sd","14:23:10",1498000
9900,100,20000,"bu","14:23:47",1518000
9900,100,39000,"sd","14:23:54",1557000
9900,100,120000,"sd","14:24:27",1677000
9900,100,1000,"sd","14:25:17",1678000
9900,100,3000,"bu","14:25:23",1681000
9900,100,8000,"sd","14:28:25",1689000
9900,100,358000,"sd","14:45:15",2047000
