"price","change","match_qtty","side","time","total_vol"
12000,-300,3000,"sd","09:10:48",3000
12000,-300,100000,"sd","09:37:48",103000
12000,-300,16000,"sd","09:45:46",119000
12100,-200,1000,"bu","09:51:22",120000
12100,-200,13000,"bu","10:11:04",133000
12300,0,1000,"bu","10:11:24",134000
12100,-200,5000,"sd","10:53:47",139000
12100,-200,18000,"sd","10:57:48",157000
12100,-200,8000,"bu","11:28:45",165000
12100,-200,2000,"sd","13:05:26",167000
12100,-200,1000,"bu","13:27:00",168000
12100,-200,10000,"bu","13:28:47",178000
12000,-300,19000,"sd","13:43:21",197000
12000,-300,6000,"bu","13:44:54",203000
12000,-300,5000,"sd","13:57:38",208000
12100,-200,60000,"bu","14:23:31",268000
12000,-300,10000,"bu","14:25:46",278000
12100,-200,4000,"bu","14:28:29",282000
11900,-400,14000,"sd","14:54:10",296000
11900,-400,45000,"sd","14:59:57",341000
