"price","change","match_qtty","side","time","total_vol"
15100,-500,15000,"bu","09:00:34",15000
15700,100,1000,"bu","09:07:00",16000
15500,-100,12000,"bu","09:24:41",28000
15600,0,10000,"sd","09:30:34",38000
15400,-200,100000,"bu","09:49:59",138000
15300,-300,39000,"bu","09:51:34",177000
15400,-200,13000,"sd","09:57:24",190000
15500,-100,1000,"bu","10:01:40",191000
15400,-200,20000,"sd","10:02:45",211000
15600,0,20000,"sd","10:20:19",231000
15600,0,1000,"bu","10:24:44",232000
15600,0,1000,"bu","10:42:20",233000
15600,0,32000,"sd","10:52:41",265000
15500,-100,5000,"bu","11:04:29",270000
15500,-100,4000,"sd","11:05:50",274000
15400,-200,100000,"sd","11:09:57",374000
15400,-200,100000,"sd","11:12:58",474000
15400,-200,2000,"sd","11:18:11",476000
15400,-200,43000,"bu","11:25:02",519000
15400,-200,5000,"sd","11:25:09",524000
15300,-300,23000,"bu","11:25:19",547000
15400,-200,6000,"sd","13:00:01",553000
15400,-200,1000,"sd","13:00:02",554000
15400,-200,12000,"bu","13:00:48",566000
15400,-200,5000,"sd","13:23:38",571000
15400,-200,1000,"bu","13:27:13",572000
15500,-100,3000,"bu","13:29:44",575000
15500,-100,2000,"sd","13:29:47",577000
15500,-100,34000,"sd","13:34:02",611000
15500,-100,3000,"bu","13:34:27",614000
15500,-100,4000,"sd","13:37:04",618000
15500,-100,53000,"bu","13:39:36",671000
15400,-200,60000,"bu","13:48:21",731000
15500,-100,1000,"bu","13:58:57",732000
15500,-100,3000,"bu","14:03:28",735000
15500,-100,4000,"sd","14:03:52",739000
15500,-100,16000,"sd","14:09:48",755000
15500,-100,10000,"bu","14:11:46",765000
15500,-100,8000,"bu","14:11:52",773000
15500,-100,1000,"bu","14:12:27",774000
15500,-100,12000,"sd","14:12:42",786000
15500,-100,30000,"bu","14:14:06",816000
15500,-100,59000,"sd","14:15:41",875000
15500,-100,10000,"sd","14:17:19",885000
15400,-200,2000,"sd","14:21:52",887000
15500,-100,20000,"bu","14:22:28",907000
15500,-100,10000,"sd","14:22:29",917000
15400,-200,1000,"bu","14:23:36",918000
15500,-100,6000,"bu","14:24:12",924000
15500,-100,4000,"sd","14:24:37",928000
15500,-100,2000,"bu","14:24:55",930000
15500,-100,8000,"sd","14:26:27",938000
15500,-100,5000,"bu","14:28:40",943000
15500,-100,7000,"bu","14:30:49",950000
15500,-100,5000,"sd","14:37:23",955000
15500,-100,11000,"bu","14:40:09",966000
15600,0,1000,"bu","14:43:52",967000
15600,0,2000,"sd","14:47:02",969000
15500,-100,5000,"sd","14:47:12",974000
15600,0,1000,"sd","14:53:08",975000
15600,0,1000,"bu","14:53:30",976000
