"price","change","match_qtty","side","time","total_vol"
109600,600,400,"sd","09:15:13",400
109000,0,100,"bu","09:17:59",500
109000,0,1600,"bu","09:35:54",2100
109600,600,200,"bu","09:37:47",2300
110000,1000,1500,"bu","09:43:57",3800
109100,100,100,"bu","09:44:06",3900
110000,1000,700,"sd","09:45:35",4600
109100,100,100,"bu","09:46:18",4700
110500,1500,2800,"bu","10:07:38",7500
109500,500,100,"sd","10:10:21",7600
110500,1500,500,"bu","10:11:29",8100
109600,600,100,"sd","10:13:15",8200
110000,1000,300,"bu","10:17:27",8500
110000,1000,300,"bu","10:17:31",8800
110000,1000,600,"sd","10:19:04",9400
110100,1100,500,"bu","10:22:34",9900
110000,1000,100,"sd","10:24:53",10000
110800,1800,4600,"bu","10:43:16",14600
111000,2000,9000,"bu","10:44:07",23600
110000,1000,100,"bu","10:45:15",23700
111000,2000,1500,"bu","11:00:54",25200
110100,1100,100,"bu","11:02:43",25300
112000,3000,6600,"bu","11:23:11",31900
110600,1600,100,"bu","11:25:57",32000
110700,1700,300,"bu","11:28:17",32300
110900,1900,100,"sd","11:28:53",32400
112000,3000,2500,"sd","11:30:03",34900
110400,1400,2000,"sd","13:01:27",36900
110000,1000,3200,"bu","13:01:46",40100
109600,600,700,"sd","13:02:04",40800
109500,500,500,"sd","13:02:14",41300
110100,1100,100,"bu","13:04:23",41400
111000,2000,1300,"sd","13:05:51",42700
110000,1000,100,"sd","13:07:36",42800
111500,2500,2300,"sd","13:48:40",45100
110500,1500,100,"sd","13:51:14",45200
112000,3000,5000,"bu","14:00:45",50200
112000,3000,400,"sd","14:01:09",50600
112000,3000,600,"sd","14:02:37",51200
110600,1600,100,"sd","14:02:52",51300
112000,3000,1000,"sd","14:05:35",52300
110700,1700,100,"bu","14:05:46",52400
112000,3000,900,"bu","14:45:26",53300
