"price","change","match_qtty","side","time","total_vol"
43800,0,10000,"sd","11:24:34",10000
43800,0,10000,"sd","13:00:04",20000
43800,0,1000,"bu","13:16:30",21000
43800,0,5000,"bu","13:24:53",26000
43800,0,28000,"bu","13:39:11",54000
43800,0,2000,"bu","13:44:59",56000
44000,200,2000,"sd","13:48:07",58000
44000,200,32000,"sd","13:52:08",90000
44100,300,1000,"bu","13:52:51",91000
44100,300,18000,"bu","13:53:21",109000
44200,400,1000,"sd","13:55:16",110000
44200,400,5000,"sd","13:55:32",115000
44200,400,4000,"sd","13:55:56",119000
45300,1500,1000,"bu","13:56:48",120000
44200,400,1000,"sd","13:58:22",121000
44000,200,13000,"sd","13:59:02",134000
43800,0,23000,"bu","14:00:10",157000
43800,0,5000,"bu","14:00:36",162000
43800,0,6000,"bu","14:01:34",168000
43800,0,2000,"bu","14:01:52",170000
44200,400,1000,"bu","14:45:15",171000
