"price","change","match_qtty","side","time","total_vol"
8320,-70,400,"sd","09:37:02",400
8320,-70,100,"bu","09:50:36",500
8320,-70,500,"bu","09:51:01",1000
8350,-40,200,"bu","10:03:39",1200
8320,-70,200,"bu","10:08:08",1400
8350,-40,400,"bu","10:25:11",1800
8350,-40,2400,"bu","11:10:16",4200
8350,-40,100,"bu","11:17:37",4300
8320,-70,300,"sd","13:00:20",4600
8300,-90,100,"sd","13:26:29",4700
8300,-90,900,"bu","13:34:22",5600
8300,-90,100,"bu","13:36:26",5700
8350,-40,1300,"bu","14:29:54",7000
8320,-70,400,"sd","14:45:19",7400
