"price","change","match_qtty","side","time","total_vol"
3700,0,5000,"sd","09:42:13",5000
3700,0,5000,"sd","09:42:54",10000
3700,0,2000,"bu","10:11:45",12000
3700,0,1000,"sd","10:15:21",13000
3700,0,1000,"sd","10:22:52",14000
3700,0,10000,"sd","13:00:04",24000
3700,0,9000,"bu","13:11:38",33000
3600,-100,1000,"bu","13:42:30",34000
3700,0,5000,"bu","13:43:45",39000
3600,-100,10000,"bu","13:44:04",49000
3600,-100,6000,"sd","13:46:15",55000
3600,-100,10000,"bu","13:54:10",65000
3600,-100,1000,"bu","14:03:39",66000
3600,-100,15000,"bu","14:14:42",81000
3600,-100,4000,"bu","14:18:31",85000
3600,-100,5000,"bu","14:26:07",90000
