"price","change","match_qtty","side","time","total_vol"
42200,-100,9800,"bu","09:15:09",9800
42100,-200,100,"sd","09:15:27",9900
42050,-250,1700,"sd","09:15:53",11600
42000,-300,100,"bu","09:16:00",11700
41900,-400,2100,"sd","09:16:01",13800
41900,-400,700,"bu","09:16:01",14500
41900,-400,1100,"bu","09:16:13",15600
41850,-450,100,"sd","09:16:15",15700
41800,-500,18000,"sd","09:16:23",33700
41900,-400,200,"bu","09:16:41",33900
41900,-400,800,"bu","09:16:44",34700
41900,-400,400,"sd","09:16:51",35100
41900,-400,200,"bu","09:17:03",35300
41950,-350,1000,"bu","09:17:09",36300
41950,-350,100,"bu","09:17:11",36400
41950,-350,4900,"sd","09:17:19",41300
42000,-300,300,"bu","09:17:20",41600
42000,-300,200,"bu","09:17:26",41800
41950,-350,8300,"sd","09:17:34",50100
41950,-350,400,"bu","09:17:41",50500
42000,-300,2000,"bu","09:17:44",52500
42000,-300,200,"sd","09:17:47",52700
42000,-300,5000,"bu","09:18:29",57700
42050,-250,1000,"sd","09:18:30",58700
42000,-300,200,"sd","09:18:33",58900
42050,-250,500,"sd","09:18:35",59400
42000,-300,600,"bu","09:18:40",60000
42000,-300,100,"bu","09:18:43",60100
42000,-300,300,"bu","09:18:44",60400
42050,-250,900,"bu","09:18:53",61300
42100,-200,2500,"bu","09:19:12",63800
42100,-200,100,"sd","09:19:29",63900
42100,-200,2000,"bu","09:19:31",65900
42100,-200,1900,"bu","09:19:37",67800
42100,-200,300,"bu","09:19:47",68100
42100,-200,6200,"sd","09:19:50",74300
42100,-200,100,"sd","09:19:55",74400
42000,-300,5000,"bu","09:20:11",79400
42000,-300,700,"bu","09:20:39",82100
42000,-300,1000,"bu","09:20:40",83100
42000,-300,5000,"sd","09:20:51",88100
42000,-300,1000,"sd","09:20:55",89100
42000,-300,300,"sd","09:20:59",89400
42050,-250,600,"sd","09:21:22",90000
42050,-250,2100,"bu","09:21:36",92100
42050,-250,200,"sd","09:21:38",92300
42100,-200,4000,"sd","09:22:02",96300
42050,-250,2000,"sd","09:22:03",98300
42200,-100,1000,"bu","09:22:24",99300
42050,-250,800,"sd","09:22:25",100100
42050,-250,2200,"bu","09:22:25",102300
42050,-250,100,"sd","09:22:29",102400
42050,-250,900,"bu","09:22:37",103300
42200,-100,1000,"bu","09:22:43",104300
42050,-250,7300,"bu","09:23:34",111600
42050,-250,300,"sd","09:23:49",111900
42050,-250,1000,"bu","09:24:10",112900
42000,-300,18900,"bu","09:24:17",131800
42000,-300,400,"bu","09:24:22",132200
42000,-300,700,"bu","09:24:28",132900
42050,-250,500,"bu","09:24:29",133400
42050,-250,100,"bu","09:24:47",133500
