"price","change","match_qtty","side","time","total_vol"
72000,300,4800,"sd","09:15:06",4800
71200,-500,100,"sd","09:15:14",4900
71400,-300,500,"sd","09:16:23",5400
72000,300,1400,"sd","09:16:42",6800
72000,300,1300,"sd","09:18:51",8100
72000,300,100,"sd","09:19:26",8200
71700,0,400,"sd","09:22:09",8600
72000,300,10000,"bu","09:22:15",18600
72000,300,400,"bu","09:22:19",28600
72000,300,100,"sd","09:22:57",28700
72000,300,500,"bu","09:23:14",29200
72300,600,5000,"bu","09:23:16",34200
72300,600,600,"sd","09:23:59",34800
72300,600,700,"sd","09:24:43",35500
72000,300,3400,"sd","09:24:55",38900
72000,300,500,"bu","09:25:39",39400
72000,300,300,"bu","09:25:43",39700
72000,300,100,"bu","09:25:52",39800
72000,300,600,"bu","09:25:52",40400
71700,0,100,"sd","09:26:09",40500
71800,100,1000,"bu","09:27:07",41500
71800,100,4000,"bu","09:27:16",45500
71700,0,200,"sd","09:27:33",45700
71800,100,1000,"sd","09:27:37",46700
71900,200,300,"bu","09:28:46",47000
71800,100,3300,"sd","09:28:57",50300
71800,100,100,"sd","09:29:22",50400
71800,100,5700,"bu","09:31:16",56100
71800,100,100,"sd","09:31:20",56200
71800,100,7900,"bu","09:31:21",64100
71800,100,100,"sd","09:31:41",64200
72000,300,5000,"bu","09:32:45",69200
72000,300,4000,"sd","09:33:03",73200
71900,200,1600,"sd","09:33:08",74800
72000,300,600,"sd","09:33:15",75400
72000,300,500,"sd","09:33:25",75900
72100,400,2400,"bu","09:33:34",78300
72200,500,3500,"sd","09:33:44",81800
72100,400,600,"bu","09:34:18",82400
72100,400,500,"sd","09:34:25",82900
72100,400,2200,"sd","09:35:08",85100
72100,400,600,"bu","09:35:17",85700
72000,300,300,"sd","09:35:24",86000
72100,400,900,"bu","09:35:30",86900
72000,300,400,"sd","09:35:55",87300
72000,300,2200,"sd","09:37:25",89500
72000,300,100,"sd","09:37:31",89600
72000,300,1000,"bu","09:37:38",90600
72000,300,600,"sd","09:37:49",91200
72000,300,200,"bu","09:37:57",91400
72000,300,500,"bu","09:38:46",91900
72000,300,500,"bu","09:38:53",92400
72000,300,300,"sd","09:38:57",92700
72000,300,1000,"sd","09:40:58",93700
72000,300,800,"bu","09:41:51",94500
72000,300,300,"bu","09:42:12",94800
72000,300,1600,"bu","09:42:44",96400
72000,300,200,"bu","09:42:46",96600
72000,300,500,"sd","09:42:53",97100
72000,300,400,"bu","09:43:04",97500
72000,300,100,"sd","09:43:08",97600
72000,300,600,"sd","09:43:44",98200
72000,300,700,"bu","09:44:08",98900
72000,300,300,"bu","09:44:36",99200
72000,300,1400,"bu","09:45:12",100600
72000,300,1000,"sd","09:45:23",101600
72000,300,200,"bu","09:46:06",101800
72000,300,100,"sd","09:46:21",101900
72100,400,4500,"sd","09:46:46",106400
72200,500,9200,"bu","09:47:15",115600
72200,500,200,"bu","09:47:22",115800
72200,500,800,"bu","09:47:36",116600
72200,500,100,"bu","09:47:40",116700
72200,500,300,"sd","09:47:44",117000
72200,500,200,"bu","09:47:54",117200
72100,400,700,"bu","09:48:14",117900
72100,400,100,"sd","09:48:15",118000
72200,500,1000,"bu","09:48:24",119000
72200,500,1700,"bu","09:49:06",120700
72200,500,900,"bu","09:49:10",121600
72200,500,1100,"bu","09:49:18",122700
72200,500,1000,"sd","09:49:31",123700
72200,500,300,"sd","09:49:34",124000
72200,500,300,"sd","09:49:42",124300
72200,500,600,"sd","09:49:53",124900
72100,400,600,"sd","09:50:21",125500
72100,400,500,"bu","09:50:38",126000
72200,500,2000,"sd","09:50:45",128000
72200,500,3700,"sd","09:51:35",131700
72200,500,700,"sd","09:51:41",132400
72200,500,2000,"bu","09:51:56",134400
72200,500,700,"bu","09:52:47",135100
72100,400,1200,"sd","09:53:20",136300
72100,400,2000,"bu","09:53:41",138300
72100,400,800,"bu","09:53:44",139100
72100,400,200,"sd","09:53:45",139300
72100,400,100,"sd","09:53:47",139400
72100,400,1700,"bu","09:53:48",141100
72100,400,700,"sd","09:53:51",141800
72000,300,9000,"sd","09:54:41",150800
72000,300,1000,"bu","09:54:48",151800
72000,300,200,"bu","09:55:02",152000
72000,300,8300,"bu","09:55:04",160300
72000,300,3500,"bu","09:56:01",163800
72100,400,8000,"bu","09:56:02",171800
72000,300,300,"sd","09:56:22",172100
72000,300,200,"bu","09:57:35",172300
72000,300,2300,"bu","09:58:11",174600
