"price","change","match_qtty","side","time","total_vol"
20850,0,4200,"bu","09:15:06",4200
20800,-50,100,"sd","09:18:48",4300
20800,-50,2100,"bu","09:19:53",6400
20800,-50,300,"sd","09:20:07",6700
20800,-50,1000,"bu","09:24:41",7700
20800,-50,4400,"sd","09:26:54",12100
20800,-50,1100,"sd","09:28:30",13200
20750,-100,600,"sd","09:29:33",13800
20700,-150,100,"bu","09:30:05",13900
20600,-250,600,"sd","09:30:58",14500
20700,-150,100,"bu","09:31:10",14600
20600,-250,2500,"sd","09:31:44",17100
20600,-250,3900,"sd","09:32:26",21000
20600,-250,2500,"sd","09:33:29",23500
20600,-250,2300,"sd","09:34:07",25800
20600,-250,100,"sd","09:35:07",25900
20750,-100,2000,"bu","09:37:43",27900
20750,-100,400,"bu","09:39:15",28300
20750,-100,100,"sd","09:39:29",28400
20750,-100,600,"bu","09:39:44",29000
20750,-100,400,"sd","09:41:15",29400
20750,-100,300,"sd","09:41:41",29700
20750,-100,100,"bu","09:41:49",29800
20750,-100,900,"bu","09:43:38",30700
20750,-100,100,"sd","09:43:41",30800
20750,-100,2600,"sd","09:44:07",33400
20750,-100,400,"bu","09:45:53",33800
20700,-150,100,"bu","09:51:08",33900
20700,-150,300,"bu","09:52:14",34200
20750,-100,1000,"sd","09:52:29",35200
20750,-100,500,"bu","09:53:03",35700
20750,-100,3800,"bu","09:56:10",39500
20800,-50,1000,"bu","09:57:04",40500
20800,-50,100,"sd","09:58:01",40600
20800,-50,200,"bu","10:00:54",40800
20850,0,3000,"bu","10:01:01",43800
20850,0,200,"sd","10:03:00",44000
20850,0,7000,"bu","10:03:11",51000
20850,0,100,"sd","10:03:52",51100
20850,0,4600,"bu","10:04:27",55700
20850,0,400,"bu","10:05:18",56100
20850,0,100,"bu","10:06:04",56200
20850,0,1000,"bu","10:09:22",57200
20850,0,200,"sd","10:09:57",57400
20850,0,1000,"bu","10:10:23",58400
20800,-50,500,"bu","10:11:13",58900
20800,-50,200,"sd","10:11:50",59100
20800,-50,400,"bu","10:12:02",59500
20800,-50,100,"bu","10:13:47",59600
20800,-50,3900,"bu","10:13:54",63500
20800,-50,100,"sd","10:15:06",63600
20850,0,4300,"bu","10:15:37",67900
20850,0,6600,"bu","10:15:38",74500
20850,0,1000,"bu","10:16:29",75500
20850,0,100,"sd","10:16:37",75600
20900,50,5000,"sd","10:21:00",80600
20900,50,13800,"sd","10:21:21",94400
20950,100,2000,"bu","10:21:59",96400
20950,100,4500,"bu","10:22:14",100900
20950,100,8600,"bu","10:22:28",109500
20950,100,500,"bu","10:22:42",110000
20950,100,4700,"bu","10:22:51",114700
21000,150,1000,"sd","10:23:52",115700
21000,150,2000,"bu","10:24:10",117700
21000,150,3000,"bu","10:24:56",120700
21000,150,500,"bu","10:25:04",121200
20900,50,8100,"bu","10:25:11",129300
20900,50,900,"sd","10:25:22",130200
20950,100,1000,"sd","10:25:32",131200
21000,150,13000,"bu","10:25:44",144200
21000,150,5000,"bu","10:25:47",149200
21000,150,1100,"sd","10:25:50",150300
21000,150,13400,"bu","10:25:54",163700
21050,200,200,"sd","10:26:06",163900
21100,250,600,"bu","10:26:07",164500
21100,250,1700,"sd","10:26:08",166200
21050,200,10000,"sd","10:26:10",176200
21100,250,3500,"sd","10:26:27",179700
21100,250,500,"sd","10:26:36",180200
21100,250,1000,"bu","10:26:59",181200
21100,250,100,"sd","10:27:08",181300
21100,250,2500,"bu","10:27:08",183800
21200,350,10000,"sd","10:27:20",193800
21100,250,3800,"bu","10:27:30",197600
21200,350,2000,"bu","10:27:41",205100
21200,350,1300,"sd","10:27:43",206400
21200,350,200,"sd","10:27:46",206600
21200,350,1000,"bu","10:27:47",207600
21200,350,200,"bu","10:27:51",207800
21250,400,10000,"bu","10:28:16",217800
21100,250,3000,"sd","10:28:26",220800
21200,350,1000,"bu","10:28:27",221800
21250,400,600,"sd","10:28:36",222400
21200,350,2700,"bu","10:28:37",225100
21200,350,300,"bu","10:28:38",225400
21300,450,2900,"sd","10:28:53",228300
21300,450,3600,"sd","10:28:54",231900
21300,450,2000,"bu","10:29:04",233900
21300,450,800,"bu","10:29:06",234700
21300,450,300,"bu","10:29:16",235000
21300,450,900,"bu","10:29:17",235900
21350,500,7000,"sd","10:29:42",242900
21400,550,300,"sd","10:30:00",243200
21400,550,4000,"bu","10:30:05",247200
21400,550,1300,"sd","10:30:09",248500
21400,550,3400,"bu","10:30:10",251900
21450,600,200,"sd","10:30:15",252100
21400,550,1000,"bu","10:30:18",253100
21450,600,4800,"sd","10:30:30",257900
21500,650,4000,"sd","10:30:33",261900
21400,550,3000,"sd","10:30:34",264900
21450,600,200,"bu","10:30:49",265100
21450,600,900,"bu","10:30:52",266000
21400,550,3000,"sd","10:30:55",269000
21450,600,100,"bu","10:30:59",269100
21450,600,800,"bu","10:31:19",269900
21450,600,3000,"sd","10:31:25",272900
21500,650,17000,"bu","10:31:30",289900
21550,700,3000,"bu","10:31:48",292900
21500,650,500,"sd","10:31:57",293400
21550,700,5000,"bu","10:31:59",298400
21500,650,600,"bu","10:32:04",299000
21500,650,3700,"bu","10:32:07",302700
21500,650,1300,"bu","10:32:08",304000
21500,650,2000,"bu","10:32:24",306000
21500,650,10100,"sd","10:32:28",316100
21500,650,1000,"sd","10:32:37",317100
21500,650,2000,"sd","10:32:39",319100
21500,650,1000,"bu","10:32:48",320100
21500,650,3000,"bu","10:32:49",323100
21450,600,100,"bu","10:33:00",323200
21500,650,200,"sd","10:33:39",323400
21500,650,3200,"bu","10:33:56",326600
21500,650,11800,"bu","10:34:09",338400
21500,650,1200,"bu","10:34:14",339600
21500,650,5000,"sd","10:34:15",344600
21500,650,100,"bu","10:34:21",344700
21500,650,4000,"sd","10:34:28",348700
21450,600,5000,"sd","10:34:31",353700
21500,650,2000,"sd","10:34:41",355700
21500,650,1500,"bu","10:34:48",357200
21450,600,5000,"sd","10:34:54",362200
21450,600,7500,"sd","10:35:14",369700
21400,550,5000,"sd","10:35:47",374700
21400,550,500,"bu","10:36:16",375200
21400,550,300,"sd","10:36:29",375500
21400,550,5600,"sd","10:36:41",381100
21400,550,1000,"bu","10:37:01",382100
21400,550,3000,"sd","10:37:13",385100
21450,600,3000,"sd","10:37:25",388100
21450,600,1000,"sd","10:38:04",389100
21300,450,8000,"sd","10:38:50",397100
21450,600,10500,"bu","10:39:40",407600
21450,600,300,"sd","10:39:46",407900
21450,600,2200,"sd","10:39:57",410100
