"price","change","match_qtty","side","time","total_vol"
9600,200,1000,"sd","09:24:18",1000
9300,-100,1000,"bu","09:30:41",2000
9300,-100,1000,"sd","09:35:04",3000
9600,200,3000,"bu","09:45:36",6000
9600,200,4000,"sd","09:46:14",10000
9700,300,3000,"bu","09:47:03",13000
9400,0,2000,"sd","10:26:03",15000
9500,100,2000,"sd","13:00:42",17000
9400,0,17000,"sd","13:16:32",34000
9400,0,5000,"sd","13:23:14",39000
9400,0,1000,"sd","13:26:28",40000
9400,0,2000,"bu","13:34:21",42000
9400,0,10000,"bu","13:37:11",52000
9400,0,10000,"bu","13:37:52",62000
9400,0,6000,"sd","13:38:00",68000
9600,200,13000,"bu","13:38:35",81000
9700,300,1000,"bu","13:39:35",82000
