"price","change","match_qtty","side","time","total_vol"
93200,-600,12900,"sd","09:15:07",12900
93200,-600,100,"sd","09:16:15",13000
93200,-600,1100,"sd","09:16:16",14100
93200,-600,5900,"bu","09:16:21",20000
93200,-600,800,"sd","09:17:29",20800
93200,-600,100,"bu","09:17:35",20900
93400,-400,500,"bu","09:17:49",21400
93300,-500,700,"bu","09:18:09",22100
93400,-400,2200,"bu","09:18:32",24300
93400,-400,1000,"sd","09:18:39",25300
93400,-400,100,"sd","09:18:39",25400
93400,-400,500,"sd","09:18:40",25900
93400,-400,1000,"sd","09:18:52",26900
93400,-400,400,"bu","09:18:53",27300
93400,-400,300,"bu","09:19:04",27600
93400,-400,100,"sd","09:19:14",27700
93500,-300,200,"bu","09:19:32",27900
93500,-300,100,"bu","09:19:42",28000
93400,-400,200,"sd","09:19:49",28200
93500,-300,500,"sd","09:19:59",28700
93500,-300,100,"bu","09:20:07",28800
93500,-300,400,"sd","09:20:52",29200
93500,-300,2000,"bu","09:21:18",31200
93500,-300,100,"sd","09:21:48",31300
93500,-300,2000,"sd","09:22:05",33300
93500,-300,200,"sd","09:22:14",33500
93500,-300,100,"sd","09:22:41",33600
93500,-300,2000,"bu","09:22:56",35600
93500,-300,3000,"bu","09:23:11",38600
93500,-300,100,"sd","09:23:22",38700
93500,-300,1000,"sd","09:23:45",39700
93500,-300,100,"bu","09:23:52",39800
93500,-300,800,"sd","09:23:59",40600
93500,-300,200,"sd","09:24:03",40800
93500,-300,700,"bu","09:24:05",41500
93500,-300,200,"bu","09:24:36",41700
93500,-300,100,"sd","09:25:53",41800
93600,-200,600,"sd","09:26:15",42400
93600,-200,300,"sd","09:26:42",42700
93600,-200,200,"bu","09:26:43",42900
93600,-200,400,"sd","09:27:14",43300
93600,-200,600,"sd","09:27:32",43900
93500,-300,200,"sd","09:28:14",44100
93500,-300,3000,"bu","09:30:13",47100
93500,-300,300,"bu","09:30:24",47400
93500,-300,600,"sd","09:30:31",48000
93500,-300,2000,"bu","09:31:18",50000
93500,-300,1200,"bu","09:32:53",51200
93500,-300,100,"sd","09:33:36",51300
93500,-300,600,"bu","09:34:03",51900
93400,-400,1500,"bu","09:34:15",53400
93500,-300,100,"bu","09:34:58",53500
93500,-300,300,"sd","09:35:02",53800
93400,-400,1200,"sd","09:35:04",55000
93500,-300,2000,"bu","09:35:12",57000
93500,-300,100,"bu","09:35:31",57100
93500,-300,200,"sd","09:35:36",57300
93400,-400,5300,"sd","09:35:38",62600
93500,-300,2300,"sd","09:35:59",64900
93500,-300,100,"bu","09:36:02",65000
93500,-300,1400,"bu","09:36:36",66400
93500,-300,100,"bu","09:36:37",66500
93500,-300,1000,"sd","09:36:39",67500
93500,-300,200,"sd","09:36:43",67700
93500,-300,100,"bu","09:36:48",67800
93500,-300,500,"bu","09:37:10",68300
93600,-200,200,"bu","09:37:13",68500
93500,-300,2000,"sd","09:37:18",70500
93600,-200,100,"sd","09:37:22",70600
93500,-300,2200,"sd","09:37:30",72800
93600,-200,1000,"bu","09:37:40",73800
93600,-200,200,"sd","09:37:56",74000
93700,-100,1000,"bu","09:38:29",75000
93700,-100,500,"bu","09:39:21",75500
93700,-100,700,"sd","09:39:29",76200
93800,0,300,"sd","09:39:38",76500
93800,0,1900,"bu","09:39:44",78400
93900,100,900,"bu","09:40:17",79300
93900,100,500,"bu","09:40:21",79800
93800,0,100,"sd","09:40:23",79900
93800,0,3000,"bu","09:40:29",82900
93800,0,500,"sd","09:41:07",83400
93700,-100,2400,"sd","09:41:44",85800
93400,-400,5000,"sd","09:42:08",90800
93500,-300,900,"sd","09:44:27",91700
93700,-100,2700,"bu","09:44:30",94400
93600,-200,100,"sd","09:44:56",94500
93600,-200,200,"sd","09:46:19",94700
93600,-200,900,"sd","09:46:58",95600
93600,-200,100,"sd","09:47:04",95700
93600,-200,5800,"bu","09:48:28",101500
93500,-300,100,"bu","09:48:29",101600
93500,-300,1800,"sd","09:49:22",103400
93500,-300,100,"bu","09:50:00",103500
93500,-300,400,"sd","09:51:11",103900
93500,-300,500,"sd","09:51:12",104400
93400,-400,100,"sd","09:51:39",104500
93500,-300,200,"bu","09:51:40",104700
93400,-400,200,"bu","09:51:45",104900
93500,-300,1300,"bu","09:52:14",106200
93500,-300,5800,"sd","09:52:48",112000
93400,-400,200,"bu","09:52:55",112200
93500,-300,100,"sd","09:52:57",112300
93500,-300,500,"bu","09:55:55",112800
93400,-400,1000,"bu","09:56:27",113800
93500,-300,800,"sd","09:56:43",114600
93500,-300,900,"sd","09:56:44",115500
93500,-300,300,"sd","09:56:47",115800
93500,-300,100,"bu","09:57:30",115900
93500,-300,2900,"bu","09:58:14",118800
93400,-400,10000,"bu","09:59:02",128800
93400,-400,5000,"sd","09:59:11",133800
93400,-400,200,"bu","09:59:25",134000
93400,-400,700,"bu","09:59:52",134700
93400,-400,100,"bu","10:00:18",134800
93400,-400,600,"sd","10:00:27",135400
93500,-300,1000,"bu","10:01:04",136400
93400,-400,3800,"sd","10:01:42",140200
93400,-400,200,"sd","10:02:47",140400
93500,-300,500,"bu","10:03:19",140900
93500,-300,200,"sd","10:03:56",141100
93500,-300,400,"bu","10:03:57",141500
93500,-300,700,"bu","10:03:57",142200
93500,-300,800,"bu","10:04:36",143000
93500,-300,1300,"sd","10:07:18",144300
93600,-200,100,"sd","10:07:24",144400
93500,-300,400,"bu","10:10:34",144800
93500,-300,300,"bu","10:11:11",145100
93600,-200,500,"sd","10:11:25",145600
93500,-300,200,"sd","10:11:34",145800
93500,-300,2200,"sd","10:12:45",148000
93600,-200,1000,"bu","10:13:27",149000
93500,-300,1200,"bu","10:13:53",150200
93500,-300,100,"bu","10:14:14",150300
93500,-300,500,"sd","10:15:10",150800
93500,-300,700,"sd","10:15:59",151500
93500,-300,400,"sd","10:16:01",151900
93600,-200,300,"bu","10:16:02",152200
