"price","change","match_qtty","side","time","total_vol"
7700,0,2000,"bu","09:27:30",2000
7600,-100,1000,"sd","09:49:22",3000
7500,-200,22000,"sd","09:49:52",25000
7500,-200,19000,"bu","09:51:03",44000
7500,-200,2000,"bu","09:51:42",46000
7500,-200,14000,"bu","09:52:33",60000
7500,-200,1000,"bu","09:58:22",61000
7500,-200,14000,"bu","09:58:41",75000
7500,-200,50000,"sd","10:09:50",125000
7500,-200,10000,"sd","11:21:10",135000
7500,-200,10000,"sd","11:21:40",145000
7500,-200,10000,"bu","11:22:11",155000
7500,-200,30000,"bu","13:20:34",185000
7300,-400,150000,"bu","14:17:15",335000
7700,0,2000,"bu","14:45:16",337000
