"price","change","match_qtty","side","time","total_vol"
25800,500,100,"sd","09:15:06",100
25400,100,500,"bu","10:05:26",600
25300,0,5000,"bu","10:24:45",5600
25300,0,500,"sd","10:26:10",6100
25300,0,2000,"bu","10:56:49",8100
25300,0,1100,"bu","11:00:22",9200
25300,0,2000,"sd","13:13:55",11200
25350,50,1600,"bu","13:28:23",12800
25300,0,1000,"sd","13:42:32",13800
25300,0,300,"bu","13:42:44",14100
25300,0,100,"sd","13:46:47",14200
25300,0,300,"sd","13:51:37",14500
25300,0,400,"bu","13:55:43",14900
25400,100,500,"bu","13:57:27",15400
