"price","change","match_qtty","side","time","total_vol"
4500,0,10000,"sd","09:37:22",10000
4400,-100,60000,"bu","09:41:50",70000
4500,0,101000,"bu","09:41:58",171000
4400,-100,51000,"sd","09:42:39",222000
4400,-100,52000,"bu","09:42:52",274000
4500,0,49000,"sd","09:42:58",323000
4400,-100,11000,"sd","09:43:35",334000
4400,-100,29000,"bu","09:43:43",363000
4400,-100,15000,"sd","09:43:58",378000
4500,0,95000,"bu","09:44:10",473000
4400,-100,49000,"bu","09:45:22",522000
4400,-100,17000,"bu","09:45:32",539000
4500,0,80000,"sd","09:45:40",619000
4400,-100,35000,"bu","09:46:28",654000
4400,-100,82000,"sd","09:46:40",736000
4500,0,29000,"sd","09:48:14",765000
4400,-100,48000,"sd","09:48:53",813000
4500,0,62000,"sd","09:49:06",875000
4400,-100,1000,"bu","10:16:54",876000
4400,-100,10000,"sd","10:31:37",886000
4400,-100,12000,"sd","10:32:18",898000
4400,-100,3000,"sd","13:00:04",901000
4400,-100,1000,"sd","13:07:21",902000
4400,-100,2000,"bu","13:13:36",904000
4500,0,100000,"sd","13:28:25",1004000
4500,0,100000,"sd","13:31:32",1104000
4500,0,30000,"bu","14:45:11",1134000
