"price","change","match_qtty","side","time","total_vol"
51300,100,50000,"bu","09:00:02",50000
51300,100,4000,"sd","09:00:13",54000
51300,100,12000,"sd","09:00:16",66000
51300,100,20000,"sd","09:00:30",86000
51300,100,50000,"sd","09:00:45",136000
51300,100,2000,"bu","09:01:12",138000
51300,100,2000,"sd","09:01:21",140000
51300,100,100000,"bu","09:01:41",240000
51400,200,30000,"bu","09:02:33",270000
51300,100,20000,"sd","09:02:37",290000
51300,100,70000,"sd","09:02:58",360000
51300,100,1000,"sd","09:03:50",361000
51400,200,2000,"bu","09:05:03",363000
51400,200,3000,"sd","09:06:27",366000
51400,200,3000,"bu","09:06:30",369000
51400,200,9000,"sd","09:06:53",378000
51400,200,5000,"sd","09:08:00",383000
51400,200,5000,"sd","09:08:07",388000
51400,200,20000,"sd","09:08:33",408000
51400,200,3000,"bu","09:08:56",411000
51400,200,10000,"bu","09:09:33",421000
51400,200,14000,"sd","09:10:15",435000
51400,200,4000,"sd","09:10:23",439000
51400,200,10000,"sd","09:10:36",449000
51400,200,9000,"bu","09:10:39",458000
51400,200,4000,"bu","09:11:19",462000
51400,200,1000,"bu","09:11:27",463000
51400,200,3000,"sd","09:11:29",466000
51400,200,6000,"bu","09:11:38",472000
51400,200,1000,"bu","09:11:44",473000
51400,200,10000,"sd","09:11:51",483000
51400,200,15000,"bu","09:12:45",498000
51400,200,3000,"sd","09:13:37",501000
51400,200,10000,"bu","09:13:47",511000
51400,200,1000,"bu","09:14:24",512000
51400,200,10000,"sd","09:14:36",522000
51400,200,3000,"bu","09:14:45",525000
51400,200,1000,"sd","09:15:14",526000
51400,200,1000,"bu","09:15:16",527000
51400,200,1000,"sd","09:15:37",528000
51400,200,10000,"sd","09:16:57",538000
51400,200,17000,"sd","09:17:02",555000
51400,200,1000,"sd","09:17:16",556000
51400,200,10000,"sd","09:17:19",566000
51400,200,10000,"bu","09:17:31",576000
51400,200,2000,"bu","09:17:35",578000
51400,200,1000,"sd","09:18:00",579000
51300,100,9000,"bu","09:18:18",588000
51400,200,2000,"bu","09:18:29",590000
51300,100,100000,"sd","09:18:48",690000
51400,200,5000,"sd","09:18:58",695000
51300,100,5000,"sd","09:19:01",700000
51300,100,173000,"bu","09:19:10",873000
51300,100,4000,"sd","09:19:34",877000
51200,0,1000,"bu","09:20:14",878000
51200,0,1000,"bu","09:20:44",879000
51200,0,10000,"bu","09:20:45",889000
51200,0,2000,"sd","09:20:48",891000
51200,0,10000,"bu","09:20:54",901000
51200,0,5000,"sd","09:21:20",906000
51200,0,1000,"bu","09:21:33",907000
51200,0,7000,"sd","09:21:49",914000
51200,0,91000,"bu","09:21:50",1005000
51200,0,10000,"sd","09:22:17",1015000
51200,0,10000,"sd","09:22:31",1025000
51200,0,1000,"sd","09:22:56",1026000
51200,0,1000,"sd","09:23:24",1027000
51200,0,8000,"sd","09:23:30",1035000
51200,0,148000,"bu","09:24:40",1183000
51200,0,2000,"bu","09:25:34",1185000
51200,0,2000,"sd","09:25:37",1187000
51200,0,20000,"sd","09:27:22",1207000
51300,100,96000,"sd","09:27:54",1303000
51200,0,20000,"sd","09:28:10",1323000
51300,100,7000,"sd","09:30:29",1330000
51400,200,2000,"sd","09:31:01",1332000
51300,100,3000,"sd","09:31:15",1335000
51400,200,14000,"bu","09:31:31",1349000
51300,100,10000,"sd","09:31:34",1359000
51400,200,86000,"sd","09:31:39",1445000
51400,200,30000,"sd","09:32:06",1475000
51500,300,63000,"sd","09:32:22",1538000
51500,300,10000,"sd","09:32:36",1548000
51500,300,5000,"bu","09:32:38",1553000
51500,300,3000,"sd","09:32:41",1556000
51500,300,2000,"bu","09:32:43",1558000
51500,300,5000,"sd","09:32:45",1563000
51500,300,6000,"sd","09:32:46",1569000
51500,300,1000,"sd","09:32:49",1570000
51500,300,20000,"bu","09:34:03",1590000
51600,400,10000,"sd","09:34:10",1600000
51600,400,50000,"sd","09:34:24",1650000
51600,400,5000,"bu","09:34:36",1655000
51600,400,42000,"bu","09:34:45",1697000
51600,400,14000,"bu","09:34:49",1711000
51500,300,27000,"sd","09:35:08",1738000
51500,300,20000,"bu","09:36:00",1758000
51500,300,2000,"sd","09:36:03",1760000
51600,400,5000,"sd","09:36:56",1765000
51600,400,10000,"bu","09:37:01",1775000
51600,400,17000,"bu","09:37:07",1792000
51600,400,2000,"sd","09:37:16",1794000
51600,400,5000,"sd","09:37:20",1799000
51600,400,16000,"sd","09:37:24",1815000
51600,400,5000,"sd","09:37:28",1820000
51600,400,1000,"bu","09:37:29",1821000
51600,400,5000,"sd","09:38:03",1826000
51600,400,1000,"sd","09:38:07",1827000
51500,300,5000,"bu","09:38:20",1832000
51500,300,8000,"bu","09:40:38",1840000
51500,300,1000,"sd","09:40:44",1841000
51500,300,1000,"sd","09:41:04",1842000
51600,400,10000,"sd","09:41:27",1852000
51600,400,25000,"sd","09:41:30",1877000
51500,300,6000,"bu","09:41:31",1883000
51600,400,1000,"bu","09:41:32",1884000
51500,300,1000,"sd","09:42:15",1885000
51500,300,1000,"bu","09:42:53",1886000
51500,300,30000,"bu","09:43:33",1916000
51500,300,20000,"bu","09:43:44",1936000
51500,300,5000,"bu","09:43:57",1941000
51500,300,10000,"sd","09:44:04",1951000
51500,300,5000,"sd","09:44:08",1956000
51500,300,10000,"sd","09:44:17",1966000
51500,300,10000,"bu","09:44:37",1976000
51500,300,5000,"sd","09:44:47",1981000
51500,300,3000,"bu","09:45:22",1984000
