"price","change","match_qtty","side","time","total_vol"
83500,0,5600,"sd","09:15:09",5600
83500,0,300,"sd","09:15:40",5900
83500,0,500,"bu","09:15:41",6400
83300,-200,500,"sd","09:15:46",6900
83300,-200,500,"bu","09:15:51",7400
83300,-200,1400,"sd","09:15:56",8800
83300,-200,1000,"bu","09:16:05",9800
83500,0,1000,"sd","09:16:24",10800
83500,0,200,"sd","09:16:45",11000
83300,-200,200,"bu","09:18:32",11200
83300,-200,1700,"bu","09:18:57",12900
83300,-200,1600,"bu","09:19:03",14500
83300,-200,500,"sd","09:19:06",15000
83300,-200,1000,"sd","09:19:43",16000
83200,-300,600,"bu","09:20:59",16600
83000,-500,6600,"bu","09:22:25",23200
83000,-500,500,"sd","09:22:31",23700
83000,-500,1000,"sd","09:22:34",24700
82800,-700,1000,"sd","09:22:38",25700
82900,-600,100,"bu","09:23:03",25800
82800,-700,400,"sd","09:23:03",26200
82800,-700,1000,"sd","09:23:47",27200
82800,-700,200,"sd","09:23:59",27400
82800,-700,7300,"sd","09:24:01",34700
82900,-600,2700,"bu","09:25:25",37400
82900,-600,100,"sd","09:25:27",37500
82900,-600,500,"bu","09:26:53",38000
83000,-500,3000,"bu","09:26:54",41000
83000,-500,100,"sd","09:27:08",41100
83000,-500,300,"bu","09:27:23",41400
83100,-400,100,"sd","09:28:54",41500
83100,-400,400,"sd","09:28:56",41900
83100,-400,200,"bu","09:29:21",42100
83200,-300,2100,"sd","09:29:24",44200
83200,-300,600,"bu","09:30:16",44800
83200,-300,1000,"sd","09:31:19",45800
83300,-200,2500,"bu","09:31:55",48300
83300,-200,100,"bu","09:32:21",48400
83300,-200,1800,"sd","09:32:53",50200
83300,-200,100,"bu","09:33:03",50300
83400,-100,2000,"bu","09:33:38",52300
83400,-100,500,"bu","09:33:39",52800
83400,-100,1600,"sd","09:33:49",54400
83400,-100,600,"sd","09:35:08",55000
83500,0,5800,"sd","09:35:19",60800
83500,0,3000,"bu","09:35:28",63800
83500,0,100,"bu","09:35:30",63900
83500,0,400,"bu","09:36:43",64300
83500,0,3200,"bu","09:37:02",67500
83500,0,300,"sd","09:37:06",67800
83600,100,100,"bu","09:37:22",67900
83500,0,500,"bu","09:37:39",68400
83500,0,300,"sd","09:37:43",68700
83600,100,100,"sd","09:38:00",68800
83600,100,900,"sd","09:38:46",69700
83600,100,1000,"bu","09:38:54",70700
83500,0,700,"bu","09:38:59",71400
83500,0,500,"sd","09:39:03",71900
83500,0,500,"bu","09:39:11",72400
83500,0,100,"sd","09:39:16",72500
83500,0,500,"bu","09:39:17",73000
83500,0,400,"sd","09:39:18",73400
83500,0,8500,"bu","09:39:19",81900
83400,-100,500,"sd","09:39:47",82400
83400,-100,2400,"bu","09:40:01",84800
83500,0,4000,"sd","09:40:02",88800
83400,-100,500,"bu","09:40:04",89300
83400,-100,500,"bu","09:40:10",89800
83400,-100,1100,"bu","09:40:11",90900
83300,-200,500,"bu","09:40:14",91400
83400,-100,2300,"sd","09:41:16",93700
83400,-100,500,"bu","09:41:31",94200
83400,-100,1400,"bu","09:41:46",95600
83400,-100,400,"bu","09:42:00",96500
83300,-200,100,"sd","09:42:43",96600
83400,-100,3000,"sd","09:44:23",99600
83500,0,1000,"sd","09:44:44",100600
83500,0,900,"sd","09:45:14",101500
83500,0,1000,"bu","09:45:17",102500
83500,0,3000,"bu","09:45:34",105500
83500,0,7800,"sd","09:45:57",113300
83500,0,100,"bu","09:46:11",113400
83600,100,1000,"sd","09:46:18",114400
83500,0,100,"bu","09:46:20",114500
83400,-100,500,"bu","09:46:36",115000
83400,-100,4100,"sd","09:46:52",119100
