"price","change","match_qtty","side","time","total_vol"
110000,0,800,"sd","09:15:06",800
110000,0,200,"sd","09:18:27",1000
110000,0,300,"sd","09:18:40",1300
111000,1000,300,"sd","09:19:36",1600
110300,300,100,"bu","09:19:41",1700
110300,300,700,"bu","09:20:27",2400
110300,300,100,"bu","09:23:48",2500
111000,1000,1200,"bu","09:31:08",3700
111000,1000,200,"sd","09:33:08",3900
111000,1000,100,"sd","09:33:31",4000
111800,1800,1400,"bu","09:36:31",5400
111800,1800,200,"sd","09:37:39",5600
112000,2000,700,"sd","09:42:10",6300
111900,1900,500,"bu","09:44:14",6800
111900,1900,100,"sd","09:44:26",6900
111900,1900,400,"sd","09:44:55",7300
112000,2000,200,"bu","09:46:40",7500
112000,2000,300,"sd","09:48:14",7800
112000,2000,200,"bu","09:49:11",8000
112000,2000,200,"sd","09:51:11",8200
111900,1900,200,"sd","09:55:42",8400
111900,1900,200,"sd","10:00:12",8600
111900,1900,200,"sd","10:01:34",8800
111500,1500,500,"sd","10:09:13",9300
111500,1500,200,"sd","10:13:44",9500
111000,1000,400,"sd","10:22:46",9900
111500,1500,300,"sd","10:27:17",10200
111500,1500,300,"sd","10:32:33",10500
111500,1500,200,"bu","10:36:18",10700
111000,1000,100,"sd","10:36:42",10800
111500,1500,400,"bu","10:45:19",11200
110600,600,300,"bu","10:51:09",11500
110600,600,400,"bu","10:54:20",11900
110600,600,600,"bu","10:56:42",12500
111500,1500,200,"sd","10:58:51",12700
111800,1800,900,"bu","11:12:23",13600
111800,1800,400,"bu","11:21:24",14000
111000,1000,200,"bu","11:23:02",14200
111700,1700,100,"sd","11:25:55",14300
111700,1700,300,"sd","13:00:59",14600
111700,1700,1800,"bu","13:03:58",16400
111800,1800,200,"bu","13:04:56",16600
111700,1700,400,"sd","13:09:05",17000
111800,1800,200,"bu","13:09:28",17200
111800,1800,1000,"sd","13:12:34",18200
111800,1800,1000,"sd","13:12:43",19200
112000,2000,5200,"bu","13:12:57",24400
112000,2000,1600,"bu","13:13:09",26000
112100,2100,200,"sd","13:13:58",26200
112100,2100,4400,"sd","13:14:32",30600
112100,2100,200,"bu","13:17:37",30800
112100,2100,500,"sd","13:19:30",31300
112100,2100,200,"sd","13:22:58",31500
112100,2100,400,"sd","13:23:32",31900
112100,2100,1000,"bu","13:24:12",32900
112100,2100,300,"sd","13:27:29",33200
112400,2400,100,"bu","13:32:00",33300
112500,2500,900,"sd","13:32:48",34200
112900,2900,100,"sd","13:33:20",34300
112800,2800,200,"bu","13:34:48",34500
112400,2400,100,"bu","13:35:29",34600
112600,2600,200,"sd","13:36:31",34800
112500,2500,200,"bu","13:41:02",35000
112900,2900,800,"bu","13:48:19",35800
112900,2900,200,"bu","13:50:02",36000
113000,3000,200,"bu","13:54:34",36200
111900,1900,500,"sd","13:56:04",36700
112000,2000,100,"sd","13:58:44",36800
111900,1900,1800,"bu","14:00:58",38600
112500,2500,200,"bu","14:03:35",38800
112500,2500,200,"bu","14:08:06",39000
112900,2900,200,"bu","14:12:36",39200
111500,1500,900,"bu","14:15:29",40100
112000,2000,200,"sd","14:17:07",40300
110800,800,4700,"bu","14:20:52",45000
110800,800,100,"bu","14:21:33",45100
112000,2000,200,"bu","14:21:37",45300
110800,800,1400,"bu","14:22:05",46700
110800,800,2000,"bu","14:22:29",48700
110800,800,2100,"sd","14:22:47",50800
110600,600,500,"sd","14:25:26",51300
112000,2000,300,"sd","14:26:09",51600
112900,2900,300,"bu","14:26:48",51900
110600,600,1000,"sd","14:45:10",52900
