"price","change","match_qtty","side","time","total_vol"
92000,0,2000,"bu","09:10:59",2000
91800,-200,1000,"bu","09:36:36",3000
91800,-200,1000,"bu","09:45:58",4000
91300,-700,2000,"bu","10:09:01",6000
91600,-400,1000,"bu","10:19:15",7000
91700,-300,2000,"bu","10:34:41",9000
91700,-300,1000,"bu","10:53:23",10000
91700,-300,1000,"bu","11:02:10",11000
91700,-300,3000,"sd","13:00:02",14000
91700,-300,3000,"bu","13:00:36",17000
91800,-200,5000,"sd","13:10:17",22000
91800,-200,1000,"bu","13:12:57",23000
91700,-300,12000,"sd","13:13:28",35000
91600,-400,1000,"sd","13:17:02",36000
91700,-300,3000,"bu","13:17:06",39000
91300,-700,18000,"sd","13:18:22",57000
91300,-700,1000,"sd","13:19:11",58000
91000,-1000,43000,"bu","13:19:37",101000
91300,-700,1000,"bu","13:19:58",102000
91000,-1000,10000,"sd","13:28:58",112000
91000,-1000,5000,"bu","13:32:11",117000
91100,-900,1000,"bu","13:48:54",118000
91600,-400,1000,"sd","14:09:44",119000
91100,-900,17000,"sd","14:09:56",136000
91200,-800,1000,"bu","14:19:00",137000
91200,-800,2000,"bu","14:19:27",139000
91800,-200,1000,"sd","14:21:28",140000
91800,-200,1000,"bu","14:24:41",141000
91800,-200,4000,"sd","14:26:18",145000
91200,-800,1000,"sd","14:28:12",146000
91300,-700,7000,"sd","14:31:15",153000
