"price","change","match_qtty","side","time","total_vol"
9600,100,20000,"sd","09:01:57",20000
9600,100,10000,"bu","09:14:59",30000
9600,100,10000,"bu","09:25:37",40000
9600,100,6000,"sd","09:25:47",46000
9500,0,20000,"bu","09:28:26",66000
9500,0,8000,"sd","09:34:05",74000
9500,0,58000,"sd","09:37:52",132000
9500,0,3000,"sd","09:56:12",135000
9500,0,9000,"sd","09:58:11",144000
9600,100,100000,"bu","09:58:29",244000
9600,100,1000,"bu","10:03:56",245000
9500,0,30000,"bu","10:14:21",275000
9500,0,20000,"sd","10:18:19",295000
9500,0,10000,"sd","10:21:42",305000
9500,0,30000,"bu","10:22:13",335000
9500,0,314000,"sd","10:26:18",649000
9500,0,6000,"bu","10:29:05",655000
9500,0,100000,"bu","10:29:15",755000
9500,0,200000,"sd","10:33:44",955000
9500,0,160000,"sd","10:34:56",1115000
9500,0,20000,"sd","10:35:05",1135000
9500,0,2000,"sd","10:45:07",1137000
9500,0,100000,"sd","10:51:26",1237000
9500,0,100000,"sd","10:51:37",1337000
9600,100,20000,"bu","10:53:11",1357000
9500,0,30000,"sd","10:53:17",1387000
9600,100,20000,"bu","11:06:15",1407000
9500,0,50000,"sd","11:07:20",1457000
9500,0,4000,"sd","11:08:06",1461000
9500,0,200000,"bu","11:12:23",1661000
9500,0,50000,"bu","11:13:59",1711000
9500,0,4000,"bu","11:14:36",1715000
9500,0,1000,"sd","11:16:13",1716000
9600,100,1000,"bu","11:27:07",1717000
9600,100,30000,"sd","13:01:46",1747000
9600,100,10000,"bu","13:03:40",1757000
9500,0,2000,"sd","13:05:06",1759000
9500,0,2000,"bu","13:09:38",1761000
9500,0,20000,"sd","13:10:42",1781000
9500,0,29000,"sd","13:13:29",1810000
9500,0,1000,"sd","13:24:18",1811000
9500,0,1000,"bu","13:35:09",1812000
9500,0,40000,"bu","13:41:20",1852000
9500,0,50000,"bu","13:41:55",1902000
9600,100,6000,"bu","13:45:51",1908000
9600,100,8000,"sd","13:48:53",1916000
9600,100,40000,"bu","13:50:47",1956000
9600,100,10000,"sd","13:53:23",1966000
9600,100,1000,"bu","13:58:50",1967000
9600,100,10000,"bu","14:02:57",1977000
9600,100,100000,"sd","14:05:35",2077000
9600,100,5000,"sd","14:05:59",2082000
9600,100,30000,"bu","14:06:57",2112000
9600,100,68000,"sd","14:07:06",2180000
9600,100,90000,"sd","14:08:30",2270000
9600,100,2000,"sd","14:09:27",2272000
9600,100,3000,"bu","14:09:30",2275000
9600,100,10000,"bu","14:11:10",2285000
9500,0,100000,"bu","14:12:12",2385000
9600,100,1000,"sd","14:12:51",2386000
9500,0,100000,"bu","14:14:02",2486000
9600,100,4000,"bu","14:14:31",2490000
9600,100,42000,"sd","14:15:15",2532000
9600,100,5000,"sd","14:15:24",2537000
9600,100,6000,"bu","14:16:36",2543000
9600,100,1000,"sd","14:16:53",2544000
9600,100,1000,"sd","14:17:07",2545000
9600,100,1000,"bu","14:18:25",2546000
9500,0,20000,"bu","14:19:13",2566000
9600,100,15000,"bu","14:22:50",2581000
9600,100,2000,"sd","14:23:01",2583000
9600,100,11000,"sd","14:24:03",2594000
9600,100,11000,"sd","14:24:36",2605000
9600,100,5000,"sd","14:24:45",2610000
9600,100,1000,"bu","14:24:48",2611000
9500,0,8000,"sd","14:28:23",2619000
9500,0,5000,"sd","14:30:16",2624000
9600,100,9000,"bu","14:31:18",2633000
9600,100,20000,"sd","14:34:19",2653000
9500,0,80000,"bu","14:35:06",2733000
9600,100,4000,"sd","14:48:55",2737000
9600,100,20000,"sd","14:48:58",2757000
9600,100,20000,"sd","14:50:14",2777000
9600,100,40000,"bu","14:52:21",2817000
9600,100,50000,"bu","14:52:29",2867000
9600,100,25000,"sd","14:52:58",2892000
9600,100,30000,"sd","14:53:10",2922000
9600,100,10000,"sd","14:54:05",2932000
9600,100,8000,"sd","14:54:13",2940000
9600,100,50000,"bu","14:55:27",2990000
9600,100,100000,"bu","14:55:40",3090000
9600,100,3000,"sd","14:56:04",3093000
9600,100,484000,"bu","14:56:14",3577000
9600,100,10000,"bu","14:56:45",3587000
9600,100,10000,"bu","14:59:10",3597000
