"price","change","match_qtty","side","time","total_vol"
11250,0,11900,"sd","09:15:07",11900
11200,-50,400,"sd","09:15:42",12300
11200,-50,400,"bu","09:15:46",12700
11200,-50,400,"sd","09:15:51",13100
11250,0,1100,"bu","09:16:04",14200
11250,0,200,"sd","09:16:15",14400
11250,0,100,"sd","09:16:23",14500
11250,0,300,"sd","09:16:35",14800
11250,0,300,"bu","09:16:39",15100
11250,0,5000,"bu","09:17:52",20100
11200,-50,1000,"bu","09:18:34",21100
11200,-50,600,"sd","09:19:21",21700
11250,0,400,"sd","09:19:45",22100
11250,0,400,"bu","09:20:49",22500
11250,0,600,"sd","09:22:26",23100
11250,0,100,"bu","09:23:21",23200
11250,0,1200,"bu","09:24:38",24400
11200,-50,500,"bu","09:24:39",24900
11200,-50,4000,"bu","09:25:09",28900
11200,-50,100,"sd","09:25:30",29000
11250,0,3100,"sd","09:28:01",32100
11250,0,200,"sd","09:28:18",32300
11250,0,1000,"bu","09:28:38",33300
11200,-50,1500,"bu","09:29:21",34800
11250,0,500,"sd","09:29:29",54800
11250,0,3000,"bu","09:29:51",57800
11250,0,5000,"sd","09:30:05",62800
11250,0,300,"bu","09:30:17",63100
11250,0,10000,"sd","09:30:27",73100
11250,0,500,"sd","09:30:28",73600
11250,0,10000,"bu","09:30:59",83600
11250,0,500,"sd","09:31:14",84100
11250,0,100,"sd","09:31:28",84200
11250,0,500,"sd","09:31:55",84700
11250,0,100,"bu","09:32:34",84800
11250,0,200,"sd","09:33:03",85000
11250,0,1000,"bu","09:33:08",86000
11250,0,1000,"sd","09:33:10",87000
11250,0,6000,"bu","09:33:27",93000
11250,0,1100,"sd","09:33:35",94100
11250,0,2000,"sd","09:34:11",96100
11250,0,1900,"bu","09:34:21",98000
11250,0,1600,"sd","09:34:48",99600
11250,0,300,"sd","09:34:48",99900
11300,50,800,"bu","09:36:41",100700
11250,0,1300,"bu","09:37:03",102000
11250,0,3000,"bu","09:37:14",105000
11250,0,1400,"sd","09:37:33",106400
11250,0,400,"bu","09:37:41",106800
11250,0,300,"sd","09:37:50",107100
11250,0,500,"sd","09:37:51",107600
11250,0,700,"sd","09:38:54",108300
11250,0,400,"sd","09:39:00",108700
11250,0,800,"bu","09:39:11",109500
11250,0,400,"sd","09:39:18",109900
11250,0,2000,"bu","09:39:30",111900
11250,0,400,"sd","09:39:48",112300
11250,0,26200,"bu","09:40:47",138500
11250,0,400,"sd","09:41:11",138900
11250,0,200,"bu","09:41:14",139100
11250,0,1300,"bu","09:41:16",140400
11250,0,5000,"sd","09:41:20",145400
11250,0,400,"sd","09:41:31",145800
11300,50,100,"sd","09:41:42",145900
11250,0,200,"sd","09:42:33",146100
11250,0,500,"bu","09:42:57",146600
11250,0,1700,"sd","09:46:35",148300
11250,0,400,"sd","09:46:38",148700
11250,0,1500,"bu","09:46:41",150200
11300,50,100,"sd","09:46:52",150300
11300,50,42500,"sd","09:47:12",192800
11300,50,42500,"sd","09:47:14",235300
11300,50,100,"sd","09:48:01",235400
11250,0,400,"sd","09:48:29",235800
11250,0,400,"bu","09:48:40",236200
11250,0,10700,"bu","09:49:45",246900
11250,0,25000,"sd","09:50:17",271900
11250,0,6900,"bu","09:50:21",278900
11250,0,100,"sd","09:50:54",279000
11250,0,400,"bu","09:51:11",279400
11250,0,10400,"bu","09:51:40",289800
11250,0,500,"bu","09:52:21",290300
11250,0,5400,"sd","09:53:01",295700
11200,-50,400,"sd","09:53:05",296100
11250,0,100,"bu","09:53:16",296200
11250,0,4000,"sd","09:53:42",300200
11200,-50,100,"bu","09:53:43",300300
11250,0,7000,"sd","09:53:47",307300
11200,-50,1000,"sd","09:54:17",308300
11250,0,1100,"sd","09:55:15",309400
11250,0,200,"bu","09:55:52",309600
11250,0,100,"bu","09:55:54",309700
11200,-50,400,"sd","09:56:25",310100
11250,0,2200,"sd","09:56:51",312300
11250,0,300,"sd","09:57:06",312600
11250,0,10000,"sd","09:57:26",322600
11200,-50,200,"sd","09:57:45",322800
11250,0,1500,"bu","09:57:46",324300
