"price","change","match_qtty","side","time","total_vol"
6450,10,1400,"sd","09:15:05",1400
6450,10,900,"sd","09:16:08",2300
6450,10,800,"sd","09:16:14",3100
6450,10,900,"bu","09:16:19",4000
6450,10,500,"bu","09:22:25",4500
6450,10,600,"sd","09:23:32",5100
6450,10,800,"bu","09:27:45",5900
6450,10,500,"sd","09:27:49",6400
6450,10,600,"sd","09:27:58",7000
6440,0,6700,"bu","09:29:08",13700
6440,0,900,"bu","09:29:29",14600
6440,0,1500,"sd","09:29:35",16100
6450,10,800,"bu","09:29:44",16900
6430,-10,1000,"bu","09:31:19",17900
6450,10,500,"bu","09:31:41",18400
6450,10,700,"sd","09:32:09",19100
6450,10,800,"sd","09:32:23",19900
6440,0,900,"sd","09:33:45",20800
6450,10,600,"sd","09:34:17",21400
6450,10,1100,"bu","09:43:34",22500
6450,10,400,"sd","09:44:40",22900
6450,10,1000,"bu","09:44:55",23900
6450,10,500,"sd","09:45:02",24400
6450,10,1400,"sd","09:45:18",25800
6450,10,100,"sd","09:45:25",25900
6460,20,1600,"sd","09:46:47",27500
6460,20,500,"sd","09:52:20",28000
6450,10,800,"bu","09:56:10",28800
6450,10,100,"bu","09:56:32",28900
6450,10,600,"bu","09:59:59",29500
6440,0,1400,"bu","10:01:38",30900
6440,0,600,"bu","10:04:32",31500
6440,0,3200,"sd","10:05:14",34700
6440,0,2000,"bu","10:06:03",36700
6440,0,800,"bu","10:15:00",37500
6440,0,700,"sd","10:28:57",38200
6440,0,900,"bu","10:31:08",39100
6440,0,4000,"sd","10:33:40",43100
6440,0,2000,"bu","10:37:15",45100
6440,0,800,"bu","10:37:37",45900
6440,0,1000,"bu","10:38:04",46900
6440,0,800,"bu","10:38:46",47700
6440,0,1000,"sd","10:41:36",48700
6430,-10,400,"sd","10:52:29",49100
6430,-10,5000,"bu","10:53:41",54100
6430,-10,2700,"bu","10:56:40",56800
6430,-10,300,"bu","10:57:23",57100
6430,-10,1000,"bu","11:11:54",58100
6430,-10,5500,"bu","11:22:03",63600
6430,-10,100,"sd","11:23:16",63700
6410,-30,1900,"sd","13:00:18",65600
6430,-10,400,"bu","13:01:50",66000
6430,-10,800,"bu","13:03:39",66800
6430,-10,900,"bu","13:07:21",67700
6430,-10,1700,"sd","13:07:33",69400
6430,-10,1100,"sd","13:08:11",70500
6440,0,600,"bu","13:08:22",71100
6440,0,500,"sd","13:09:08",71600
6440,0,800,"sd","13:13:15",72400
6410,-30,3800,"sd","13:15:53",76200
6400,-40,6200,"bu","13:16:52",82400
6440,0,500,"bu","13:18:54",82900
6440,0,2600,"bu","13:21:18",85500
6460,20,300,"sd","13:24:20",85800
6450,10,200,"bu","13:41:10",86000
6450,10,300,"sd","13:41:13",86300
6450,10,500,"sd","13:43:04",86800
6450,10,300,"sd","13:43:32",87100
6450,10,200,"bu","13:47:53",87300
6450,10,100,"bu","13:47:58",87400
6450,10,1000,"bu","13:52:54",88400
6450,10,300,"bu","13:53:01",88700
6450,10,2600,"bu","13:55:55",91300
6440,0,800,"sd","14:16:28",92100
6440,0,600,"sd","14:18:34",92700
6410,-30,1000,"sd","14:24:05",93700
6430,-10,300,"sd","14:24:34",94000
6430,-10,400,"bu","14:26:37",94400
6430,-10,200,"bu","14:28:14",94600
6460,20,5500,"sd","14:45:10",100100
