"price","change","match_qtty","side","time","total_vol"
4630,30,10500,"bu","09:15:08",10500
4630,30,3500,"bu","09:15:43",14000
4630,30,300,"sd","09:15:55",14300
4630,30,2800,"sd","09:15:57",17100
4630,30,800,"sd","09:16:02",17900
4630,30,2000,"sd","09:16:11",19900
4630,30,2300,"bu","09:16:57",22200
4640,40,600,"sd","09:17:23",22800
4630,30,1200,"sd","09:17:24",24000
4630,30,1000,"sd","09:17:27",25000
4630,30,3000,"sd","09:17:34",28000
4630,30,5000,"sd","09:17:49",33000
4630,30,2000,"sd","09:17:51",35000
4630,30,400,"sd","09:17:52",35400
4620,20,900,"sd","09:18:17",36300
4650,50,8800,"sd","09:18:23",45100
4650,50,100,"sd","09:18:37",45200
4630,30,500,"sd","09:19:21",45700
4640,40,1800,"bu","09:19:34",47500
4640,40,5000,"sd","09:19:36",52500
4640,40,1000,"sd","09:19:41",53500
4640,40,2000,"bu","09:19:44",55500
4640,40,200,"bu","09:19:48",55700
4640,40,300,"sd","09:19:50",56000
4640,40,2500,"sd","09:20:06",58500
4640,40,500,"sd","09:20:16",59000
4640,40,2500,"sd","09:20:38",61500
4640,40,1000,"bu","09:20:38",62500
4640,40,1200,"sd","09:21:05",63700
4650,50,300,"bu","09:21:35",64000
4640,40,1000,"bu","09:21:41",65000
4640,40,500,"bu","09:21:54",65500
4640,40,400,"sd","09:22:02",65900
4650,50,4000,"sd","09:22:21",69900
4660,60,10000,"sd","09:22:24",79900
4660,60,700,"bu","09:22:52",80600
4660,60,1000,"bu","09:23:06",81600
4660,60,5500,"sd","09:23:22",87100
4670,70,1000,"sd","09:23:32",88100
4660,60,9500,"bu","09:23:36",97600
4680,80,20000,"bu","09:23:41",117600
4680,80,9100,"sd","09:23:45",127600
4670,70,1000,"bu","09:23:57",128600
4670,70,2000,"sd","09:24:00",130600
4670,70,1000,"bu","09:24:02",131600
4670,70,100,"sd","09:24:06",131700
4670,70,500,"bu","09:24:19",132200
4670,70,300,"bu","09:24:32",132500
4670,70,1000,"bu","09:24:34",133500
4670,70,2500,"bu","09:24:59",136000
4670,70,10000,"sd","09:25:08",146000
4670,70,3500,"sd","09:25:11",149500
4680,80,800,"bu","09:25:16",150300
4670,70,1000,"bu","09:25:26",151300
4670,70,1000,"sd","09:25:29",152300
4680,80,100,"sd","09:25:36",152400
4670,70,3500,"bu","09:25:41",155900
4670,70,1000,"sd","09:25:53",156900
4670,70,500,"bu","09:25:57",157400
4670,70,100,"sd","09:26:03",157500
4670,70,5100,"bu","09:26:05",162600
4670,70,1000,"sd","09:26:09",163600
4670,70,3900,"sd","09:26:13",167500
4670,70,200,"sd","09:26:19",167700
4670,70,1000,"sd","09:26:21",168700
4680,80,4800,"sd","09:26:31",173500
4680,80,200,"sd","09:26:47",173700
4680,80,100,"bu","09:27:04",173800
4680,80,1000,"sd","09:27:13",174800
4680,80,5000,"sd","09:27:27",179800
4680,80,1500,"sd","09:27:30",181300
4670,70,16500,"bu","09:27:37",197800
4660,60,30000,"bu","09:27:44",227800
4670,70,2500,"sd","09:27:45",230300
4680,80,7300,"bu","09:27:46",237600
4680,80,2000,"bu","09:27:57",239600
4680,80,5000,"bu","09:28:05",244600
4680,80,1000,"sd","09:28:11",245600
4680,80,200,"bu","09:28:16",245800
4680,80,2800,"bu","09:28:21",248600
4680,80,2000,"bu","09:28:23",250600
4670,70,4500,"bu","09:28:59",255100
4680,80,5000,"bu","09:29:00",260100
4680,80,3000,"bu","09:29:43",263100
4680,80,5000,"bu","09:29:53",268100
4680,80,7200,"bu","09:29:55",275300
4670,70,16800,"bu","09:30:13",292100
4670,70,1000,"bu","09:30:14",293100
4670,70,700,"bu","09:30:22",293800
4670,70,500,"bu","09:30:27",294300
4670,70,600,"bu","09:30:28",294900
4670,70,400,"bu","09:30:30",295300
4670,70,5900,"bu","09:30:33",301200
4670,70,1100,"sd","09:30:41",302300
4670,70,100,"sd","09:30:42",302400
4670,70,2900,"bu","09:30:45",305300
4680,80,31700,"sd","09:31:04",337000
4690,90,100,"sd","09:31:11",337100
4690,90,200,"bu","09:31:18",337300
4690,90,10000,"sd","09:31:18",347300
4680,80,5000,"bu","09:31:33",352300
4690,90,5000,"bu","09:31:36",357300
4690,90,6000,"bu","09:31:37",363300
4690,90,2000,"sd","09:31:37",365300
4690,90,200,"bu","09:31:49",365500
