"price","change","match_qtty","side","time","total_vol"
6200,-200,61000,"sd","09:09:30",61000
6100,-300,66000,"bu","09:10:44",127000
6400,0,1000,"bu","09:14:05",128000
6300,-100,11000,"sd","09:22:24",139000
6300,-100,5000,"sd","09:24:02",144000
6400,0,1000,"bu","09:33:51",145000
6300,-100,5000,"sd","09:37:13",150000
6300,-100,5000,"sd","09:37:33",155000
6300,-100,6000,"sd","09:39:39",161000
6400,0,1000,"sd","09:42:01",162000
6300,-100,50000,"bu","09:48:56",212000
6300,-100,5000,"sd","09:49:23",217000
6300,-100,4000,"bu","09:55:51",221000
6300,-100,1000,"bu","09:56:11",222000
6300,-100,10000,"bu","10:02:02",232000
6300,-100,16000,"bu","10:05:14",248000
6300,-100,20000,"sd","10:07:47",268000
6400,0,1000,"bu","10:10:03",269000
6300,-100,5000,"sd","10:10:08",274000
6300,-100,1000,"sd","10:15:36",275000
6400,0,1000,"bu","10:41:45",276000
6400,0,1000,"bu","10:46:57",277000
6300,-100,20000,"sd","10:58:33",297000
6300,-100,20000,"bu","11:03:13",317000
6400,0,189000,"sd","11:03:26",506000
6300,-100,20000,"sd","11:05:05",526000
6500,100,1000,"bu","11:09:59",527000
6400,0,1000,"bu","11:12:36",528000
6400,0,11000,"bu","11:22:31",539000
6500,100,1000,"sd","11:25:27",540000
6500,100,8000,"sd","11:27:23",548000
6400,0,60000,"bu","11:28:18",608000
6400,0,2000,"bu","13:00:04",610000
6400,0,4000,"sd","13:00:05",614000
6400,0,20000,"bu","13:01:39",634000
6400,0,10000,"sd","13:01:55",644000
6400,0,4000,"bu","13:02:10",648000
6400,0,16000,"sd","13:09:04",664000
6400,0,30000,"bu","13:12:41",694000
6300,-100,5000,"bu","13:21:55",699000
6400,0,26000,"sd","13:22:59",725000
6400,0,135000,"bu","13:25:24",860000
6500,100,1000,"sd","13:30:57",861000
6500,100,1000,"bu","13:36:07",862000
6400,0,15000,"bu","13:36:51",877000
6400,0,21000,"sd","13:37:28",898000
6400,0,8000,"bu","13:42:20",906000
6500,100,1000,"sd","13:45:17",907000
6500,100,191000,"sd","13:48:31",1098000
6500,100,5000,"bu","13:49:20",1103000
6600,200,1000,"bu","13:49:29",1104000
6600,200,1000,"bu","13:54:55",1105000
6500,100,2000,"sd","13:54:56",1107000
6500,100,2000,"sd","13:55:21",1109000
6500,100,2000,"bu","13:59:22",1111000
6500,100,21000,"bu","14:02:26",1132000
6500,100,1000,"bu","14:12:33",1133000
6400,0,2000,"bu","14:17:43",1135000
6400,0,1000,"sd","14:17:54",1136000
6500,100,1000,"bu","14:21:39",1137000
6300,-100,3000,"bu","14:23:36",1140000
6600,200,57000,"bu","14:45:15",1197000
