"price","change","match_qtty","side","time","total_vol"
16700,-50,120200,"bu","09:15:09",120200
16700,-50,100,"sd","09:15:15",120300
16750,0,5600,"sd","09:15:18",125900
16750,0,100,"bu","09:15:50",126000
16750,0,200,"bu","09:15:52",126200
16700,-50,1000,"bu","09:16:07",127200
16700,-50,1000,"bu","09:16:17",128200
16700,-50,800,"bu","09:16:21",129000
16700,-50,600,"bu","09:16:24",129600
16650,-100,200,"sd","09:16:30",129800
16650,-100,9800,"bu","09:16:30",139600
16650,-100,7200,"sd","09:16:42",146800
16650,-100,1600,"bu","09:16:42",148400
16650,-100,500,"bu","09:16:44",148900
16650,-100,4700,"bu","09:16:50",153600
16700,-50,100,"sd","09:16:53",153700
16700,-50,5300,"sd","09:17:04",159000
16700,-50,300,"sd","09:17:05",159300
16700,-50,100,"bu","09:17:17",159400
16700,-50,1000,"bu","09:17:20",160400
16700,-50,100,"sd","09:17:21",160500
16700,-50,200,"bu","09:17:27",160700
16700,-50,100,"sd","09:17:44",160800
16650,-100,5000,"sd","09:17:45",165800
16650,-100,100,"bu","09:18:06",166800
16650,-100,200,"bu","09:18:08",167000
16650,-100,500,"bu","09:18:11",167500
16650,-100,2400,"bu","09:18:14",169900
16650,-100,800,"bu","09:18:15",170700
16650,-100,10000,"sd","09:18:15",180700
16650,-100,300,"sd","09:18:17",181000
16650,-100,500,"sd","09:18:22",181500
16650,-100,1000,"sd","09:18:24",182500
16650,-100,300,"sd","09:18:28",182800
16650,-100,11200,"sd","09:18:35",194000
16700,-50,2500,"sd","09:18:35",187800
16700,-50,6500,"sd","09:18:37",194300
16700,-50,5100,"bu","09:18:47",199400
16650,-100,200,"bu","09:18:53",199700
16700,-50,100,"sd","09:18:55",199800
16700,-50,3300,"sd","09:18:56",203100
16700,-50,100,"bu","09:19:00",203200
16700,-50,1300,"bu","09:19:03",204500
16700,-50,500,"sd","09:19:06",205000
16650,-100,800,"sd","09:19:19",205800
16700,-50,200,"bu","09:19:19",205200
16700,-50,2600,"bu","09:19:23",207800
16700,-50,100,"bu","09:19:28",207900
16700,-50,200,"bu","09:19:32",208100
16700,-50,400,"bu","09:19:34",208500
16700,-50,600,"sd","09:19:37",209100
16700,-50,1000,"sd","09:20:01",210100
16700,-50,100,"bu","09:20:05",210200
16700,-50,3000,"sd","09:20:11",213200
16750,0,3700,"sd","09:20:42",216900
16750,0,100,"bu","09:20:53",217000
16750,0,2000,"bu","09:20:59",219000
16750,0,200,"sd","09:21:04",219200
16750,0,2200,"bu","09:21:31",221400
16750,0,1000,"sd","09:21:35",222400
16700,-50,1000,"sd","09:21:36",223400
16700,-50,100,"bu","09:21:38",223500
16750,0,1500,"sd","09:21:49",225000
16700,-50,400,"bu","09:22:20",225400
16700,-50,1000,"bu","09:22:21",226400
16700,-50,4900,"bu","09:22:27",231300
16700,-50,1000,"bu","09:22:33",232300
16700,-50,200,"sd","09:22:36",232500
16700,-50,4000,"sd","09:22:42",236500
16700,-50,2500,"bu","09:22:48",239000
16700,-50,30000,"bu","09:22:51",269000
16700,-50,6000,"bu","09:22:58",275000
16700,-50,500,"sd","09:23:00",275500
16700,-50,100,"bu","09:23:03",275600
16700,-50,10000,"sd","09:23:04",285600
16700,-50,4600,"bu","09:23:05",290200
16700,-50,300,"bu","09:23:11",290500
16650,-100,2500,"bu","09:23:13",293000
16750,0,20000,"sd","09:23:14",313000
16700,-50,5000,"sd","09:23:15",318000
16700,-50,1200,"sd","09:23:18",319200
