"price","change","match_qtty","side","time","total_vol"
27950,-50,14400,"bu","09:15:08",14400
27950,-50,900,"bu","09:15:17",15300
27900,-100,15000,"sd","09:15:27",30300
27900,-100,100,"bu","09:15:45",30400
28000,0,2800,"bu","09:16:27",33200
28000,0,2300,"sd","09:16:42",35500
27900,-100,900,"sd","09:17:08",36400
28000,0,5000,"bu","09:17:08",41400
28000,0,500,"sd","09:17:22",41900
27900,-100,9800,"bu","09:17:44",51700
27900,-100,200,"bu","09:17:47",51900
27900,-100,5200,"bu","09:18:43",57100
27950,-50,4000,"bu","09:19:13",61100
27950,-50,1500,"bu","09:21:50",62600
28000,0,3500,"bu","09:22:31",66100
27950,-50,11000,"bu","09:22:37",77100
27950,-50,3000,"bu","09:23:22",80100
27950,-50,200,"bu","09:23:23",80300
27950,-50,1000,"sd","09:23:38",81300
27950,-50,4500,"sd","09:23:45",85800
27950,-50,500,"sd","09:23:48",86300
27950,-50,2500,"sd","09:24:03",88800
27950,-50,100,"sd","09:24:24",88900
27950,-50,2000,"bu","09:24:44",90900
27950,-50,1000,"bu","09:25:36",91900
27950,-50,500,"bu","09:26:17",92400
27950,-50,2000,"bu","09:27:58",94400
27950,-50,100,"bu","09:28:10",94500
27950,-50,200,"sd","09:28:16",94700
27950,-50,1200,"bu","09:28:27",95900
27950,-50,400,"sd","09:28:56",96300
27950,-50,1800,"sd","09:29:07",98100
27950,-50,1200,"bu","09:29:49",99300
27950,-50,5000,"bu","09:29:53",104300
27950,-50,2000,"bu","09:32:43",106300
27950,-50,200,"sd","09:32:45",106500
27950,-50,600,"bu","09:34:09",107100
28000,0,1000,"sd","09:34:34",108100
28000,0,500,"bu","09:34:42",108600
28000,0,3000,"bu","09:34:57",111600
28000,0,5000,"bu","09:35:11",116600
28000,0,5500,"sd","09:36:05",122100
28000,0,10000,"bu","09:36:07",132100
28000,0,500,"sd","09:36:24",132600
28000,0,500,"sd","09:36:30",133100
28000,0,3500,"bu","09:36:31",136600
28000,0,400,"bu","09:36:43",137000
28000,0,500,"sd","09:38:07",137500
28000,0,2700,"bu","09:38:12",140200
28000,0,400,"sd","09:38:22",140600
28050,50,2000,"sd","09:38:49",142600
28050,50,100,"bu","09:40:05",142700
28000,0,8300,"sd","09:41:23",151000
28000,0,1000,"sd","09:41:36",152000
28050,50,2000,"bu","09:41:40",154000
28050,50,500,"bu","09:42:24",154500
28050,50,3000,"bu","09:42:29",157500
28000,0,100,"sd","09:42:33",157600
28000,0,50000,"bu","09:44:29",207600
28000,0,100,"bu","09:44:31",207700
28000,0,800,"bu","09:46:46",208500
28000,0,500,"bu","09:47:13",209000
28000,0,2000,"bu","09:47:27",211000
28000,0,21000,"sd","09:47:45",232000
28000,0,800,"sd","09:47:49",232800
27950,-50,35800,"sd","09:49:13",268600
27950,-50,1300,"sd","09:49:21",269900
27900,-100,35000,"bu","09:49:27",304900
27950,-50,100,"sd","09:49:46",305000
28000,0,200,"sd","09:49:47",305200
27900,-100,20000,"bu","09:49:57",325200
27950,-50,6000,"sd","09:51:44",331200
27950,-50,9000,"sd","09:52:26",340200
27950,-50,100,"sd","09:52:30",340300
27950,-50,5000,"sd","09:52:32",345300
27900,-100,500,"sd","09:52:56",345800
27900,-100,2000,"sd","09:53:28",347800
27900,-100,57000,"bu","09:54:22",404800
27900,-100,600,"sd","09:54:41",405400
27900,-100,3000,"sd","09:54:52",408400
27900,-100,2000,"sd","09:54:55",410400
27900,-100,200,"sd","09:55:35",410600
27950,-50,100,"sd","09:55:52",410700
27950,-50,10000,"sd","09:58:54",420700
27950,-50,1000,"bu","09:58:56",421700
27950,-50,2000,"bu","09:59:06",423700
27950,-50,1800,"sd","09:59:09",425500
27950,-50,1000,"sd","09:59:18",426500
27950,-50,300,"bu","09:59:25",426800
27950,-50,4000,"bu","10:00:50",430800
27950,-50,2100,"bu","10:01:09",432900
27900,-100,1300,"bu","10:01:29",434200
27950,-50,5000,"bu","10:01:30",439200
27950,-50,100,"sd","10:01:49",439300
27950,-50,4700,"bu","10:01:58",444000
27950,-50,400,"sd","10:01:59",444400
27950,-50,10000,"sd","10:03:09",454400
27950,-50,4800,"bu","10:03:22",459200
27950,-50,2200,"bu","10:03:29",461400
27900,-100,600,"bu","10:03:33",462000
27900,-100,4300,"sd","10:04:22",466300
27900,-100,3000,"bu","10:04:33",469300
27950,-50,2000,"bu","10:04:45",471300
27950,-50,100,"bu","10:05:03",471400
27950,-50,1000,"bu","10:05:37",472400
27950,-50,100,"sd","10:05:42",472500
28000,0,20000,"bu","10:06:02",492500
27950,-50,100,"sd","10:08:07",492600
28000,0,1000,"sd","10:08:37",493600
28000,0,2000,"sd","10:08:42",495600
28000,0,100,"bu","10:09:11",495700
28000,0,5000,"sd","10:09:34",500700
