"price","change","match_qtty","side","time","total_vol"
43400,400,8700,"bu","09:15:07",8700
43250,250,200,"bu","09:15:44",8900
43000,0,1000,"sd","09:16:30",9900
43000,0,3000,"sd","09:16:30",12900
43000,0,100,"sd","09:16:36",13000
43100,100,300,"sd","09:18:32",13300
43000,0,400,"sd","09:18:36",13700
43000,0,500,"bu","09:19:24",14200
43100,100,100,"bu","09:20:36",14300
43000,0,400,"sd","09:24:02",14700
43000,0,600,"sd","09:28:12",15300
43000,0,500,"sd","09:29:17",15800
43000,0,1000,"sd","09:29:50",16800
43000,0,200,"bu","09:30:08",17000
43000,0,500,"sd","09:30:48",17500
43000,0,400,"sd","09:33:15",17900
43000,0,200,"sd","09:33:49",18100
43000,0,600,"sd","09:36:43",18700
43000,0,200,"sd","09:37:40",18900
43050,50,700,"sd","09:38:43",19600
43000,0,300,"bu","09:38:57",19900
43000,0,200,"sd","09:38:59",20100
43000,0,1000,"sd","09:39:49",21100
43000,0,200,"sd","09:39:53",21300
43000,0,2300,"sd","09:42:04",23600
43000,0,1400,"bu","09:45:00",25000
43000,0,500,"sd","09:45:25",25500
43000,0,100,"sd","09:45:27",25600
43050,50,2700,"bu","09:45:42",28300
43050,50,200,"sd","09:46:36",28500
43100,100,4000,"bu","09:46:38",32500
43050,50,100,"sd","09:48:14",32600
43150,150,3900,"sd","09:48:23",36500
43150,150,200,"bu","09:48:28",36700
43050,50,300,"bu","09:48:43",37000
43200,200,5300,"bu","09:49:48",42300
43050,50,100,"bu","09:49:54",42400
43200,200,8500,"bu","09:50:31",50900
43200,200,1700,"sd","09:50:33",52600
43100,100,200,"bu","09:51:11",52800
43100,100,100,"bu","09:51:55",52900
43100,100,1100,"bu","09:52:42",54000
43100,100,200,"bu","09:53:05",54200
43100,100,100,"bu","09:53:31",54300
43100,100,7100,"bu","09:54:12",61400
43100,100,100,"bu","09:54:32",61500
43100,100,200,"sd","09:54:36",61700
43100,100,300,"bu","09:55:18",62000
43100,100,1000,"bu","09:56:05",63000
43100,100,200,"sd","09:56:22",63200
43100,100,100,"sd","09:58:44",63300
43100,100,400,"bu","09:59:24",63700
43200,200,2000,"sd","10:01:07",65700
43200,200,5100,"bu","10:03:26",70800
43250,250,5000,"sd","10:03:32",75800
43200,200,100,"sd","10:03:45",75900
43200,200,400,"bu","10:03:50",76300
43250,250,300,"sd","10:05:18",76600
43250,250,300,"bu","10:05:19",76900
43250,250,300,"sd","10:05:21",77200
43300,300,600,"bu","10:05:48",77800
43250,250,500,"sd","10:06:03",78300
43250,250,300,"bu","10:06:35",78600
43250,250,2500,"sd","10:06:41",81100
43250,250,500,"bu","10:06:48",81600
43250,250,1000,"bu","10:06:53",82600
43250,250,200,"bu","10:07:05",82800
43250,250,6000,"bu","10:08:18",88800
43300,300,10000,"bu","10:08:55",98800
43300,300,500,"bu","10:09:32",99300
43300,300,3300,"bu","10:10:08",102600
43300,300,500,"bu","10:10:56",103100
43300,300,2400,"sd","10:12:47",105500
43300,300,1100,"bu","10:13:34",106600
43300,300,3000,"bu","10:13:49",109600
43300,300,100,"bu","10:13:52",109700
43300,300,3000,"sd","10:13:54",112700
43300,300,500,"bu","10:13:56",113200
43300,300,1000,"sd","10:14:00",114200
43350,350,700,"bu","10:14:04",114900
43300,300,100,"bu","10:14:39",115000
43300,300,2000,"sd","10:16:43",117000
43300,300,100,"sd","10:17:02",117100
43350,350,8000,"sd","10:17:07",125100
43300,300,3700,"sd","10:17:42",128800
43300,300,200,"bu","10:17:53",129000
43350,350,900,"bu","10:18:11",129900
43350,350,4300,"bu","10:18:31",134200
43300,300,1000,"sd","10:19:29",135200
43350,350,2000,"sd","10:19:39",137200
43400,400,25000,"sd","10:19:47",162200
43400,400,3000,"bu","10:19:57",165200
43400,400,400,"bu","10:20:49",165600
43400,400,200,"sd","10:21:40",165800
43400,400,1400,"bu","10:21:50",167200
43400,400,100,"bu","10:21:55",167300
43400,400,500,"bu","10:22:17",167800
43400,400,200,"bu","10:22:24",168000
43400,400,600,"sd","10:22:39",168600
43400,400,100,"sd","10:22:55",168700
43400,400,6600,"bu","10:23:04",175300
43400,400,2000,"bu","10:23:14",177300
43350,350,200,"bu","10:23:32",177500
43350,350,500,"sd","10:23:38",178000
43400,400,10000,"sd","10:24:11",188000
43400,400,1800,"sd","10:24:45",189800
43400,400,600,"sd","10:26:41",190400
43400,400,2100,"sd","10:26:44",192500
43400,400,100,"bu","10:26:51",192600
43400,400,3300,"bu","10:28:51",195900
43400,400,300,"sd","10:28:55",196200
43400,400,1000,"sd","10:28:59",197200
43400,400,200,"bu","10:29:05",197400
43350,350,500,"sd","10:29:42",197900
43350,350,200,"sd","10:29:46",198100
43350,350,2000,"bu","10:30:18",200100
43350,350,200,"sd","10:30:19",200300
43350,350,700,"bu","10:30:30",201000
43350,350,500,"bu","10:30:41",201500
43350,350,1500,"bu","10:30:50",203000
43350,350,200,"bu","10:30:52",203200
43350,350,500,"bu","10:31:17",203700
43350,350,700,"bu","10:31:19",204400
43350,350,400,"bu","10:31:29",204800
43350,350,200,"sd","10:31:37",205000
