"price","change","match_qtty","side","time","total_vol"
8200,0,15000,"bu","09:26:21",15000
8300,100,11000,"sd","09:45:07",26000
8200,0,50000,"sd","10:44:23",76000
8200,0,9000,"bu","10:49:45",85000
8300,100,200000,"bu","10:52:36",285000
8200,0,1000,"bu","10:52:53",286000
8300,100,1000,"bu","11:22:31",287000
8200,0,2000,"sd","13:18:40",289000
8300,100,1000,"sd","13:28:01",290000
8300,100,48000,"bu","13:36:37",338000
8400,200,8000,"sd","13:37:08",346000
8300,100,7000,"sd","13:39:07",353000
8300,100,43000,"sd","13:39:24",396000
8400,200,8000,"bu","13:42:06",404000
8300,100,50000,"sd","14:01:10",454000
8400,200,1000,"sd","14:01:24",455000
8400,200,250000,"sd","14:45:12",705000
