"price","change","match_qtty","side","time","total_vol"
15600,0,46700,"sd","09:15:08",46700
15550,-50,100,"bu","09:16:20",46800
15550,-50,2100,"sd","09:17:05",48900
15550,-50,300,"sd","09:17:21",49200
15550,-50,1000,"bu","09:17:34",50200
15550,-50,200,"bu","09:17:54",50400
15550,-50,1000,"sd","09:18:19",51400
15550,-50,2800,"sd","09:18:28",54200
15550,-50,1000,"bu","09:18:49",57200
15550,-50,200,"bu","09:18:51",57400
15550,-50,500,"sd","09:19:02",57900
15550,-50,100,"sd","09:19:16",58000
15550,-50,5100,"sd","09:19:46",63100
15550,-50,3900,"bu","09:19:50",67000
15550,-50,5000,"sd","09:19:52",72000
15550,-50,200,"sd","09:19:55",72200
15600,0,100,"sd","09:20:08",72300
15550,-50,2000,"sd","09:20:22",74300
15550,-50,3000,"sd","09:21:07",77300
15550,-50,2000,"sd","09:21:13",79300
15550,-50,4000,"sd","09:21:45",83300
15550,-50,100,"sd","09:22:01",83400
15550,-50,900,"sd","09:22:09",84300
15550,-50,700,"sd","09:22:47",85000
15550,-50,200,"sd","09:23:04",85200
15550,-50,1000,"sd","09:23:05",86200
15550,-50,1100,"sd","09:23:25",87300
15600,0,25300,"sd","09:23:47",112600
15600,0,24700,"sd","09:23:47",137300
15600,0,200,"sd","09:24:11",137500
15600,0,1000,"sd","09:24:14",138500
15600,0,1100,"sd","09:24:31",139600
15600,0,500,"sd","09:24:35",140100
15600,0,100,"bu","09:24:37",140200
15550,-50,200,"sd","09:24:42",140400
15550,-50,500,"bu","09:26:11",140900
15550,-50,800,"bu","09:26:13",141700
15550,-50,400,"bu","09:26:33",142100
15550,-50,10000,"sd","09:26:50",152100
15550,-50,4300,"bu","09:27:10",156400
15550,-50,200,"bu","09:27:32",156600
15550,-50,1900,"bu","09:27:54",158500
15550,-50,1000,"sd","09:27:56",159500
15600,0,2000,"bu","09:28:04",161500
15550,-50,100,"bu","09:28:19",161600
15550,-50,5000,"bu","09:28:40",166600
15600,0,2000,"bu","09:29:14",168600
15550,-50,1000,"bu","09:29:29",169600
15600,0,43800,"bu","09:29:39",213400
15600,0,6200,"sd","09:29:40",219600
15550,-50,5000,"sd","09:29:43",224600
15600,0,500,"sd","09:29:54",225100
15550,-50,1400,"sd","09:30:17",226500
15550,-50,2000,"sd","09:30:47",228500
15600,0,2000,"sd","09:31:02",230500
15550,-50,1500,"bu","09:31:02",232000
15600,0,500,"bu","09:31:15",232500
15550,-50,2000,"bu","09:32:19",234500
15550,-50,2000,"bu","09:32:28",236500
15550,-50,8800,"sd","09:32:44",245300
15600,0,10000,"bu","09:33:19",255300
15550,-50,200,"bu","09:33:24",255500
15600,0,3000,"bu","09:33:30",258500
15550,-50,100,"bu","09:33:35",258600
15600,0,7000,"sd","09:33:39",265600
15600,0,1000,"sd","09:33:48",266600
15550,-50,200,"bu","09:33:52",266800
15550,-50,200,"bu","09:33:59",267000
15600,0,100,"sd","09:34:13",267100
15600,0,1000,"bu","09:34:17",268100
15600,0,5000,"sd","09:34:19",273100
15600,0,1000,"bu","09:34:33",274100
15600,0,200,"sd","09:34:49",274300
15550,-50,700,"bu","09:35:21",275000
15600,0,500,"bu","09:35:56",275500
15600,0,22800,"bu","09:36:23",298300
15600,0,500,"sd","09:36:24",298800
15600,0,100,"bu","09:36:29",298900
15600,0,200,"bu","09:36:44",299100
15600,0,4500,"sd","09:36:52",303600
15600,0,1000,"bu","09:36:55",304600
15600,0,500,"bu","09:37:04",305100
15600,0,2500,"sd","09:37:14",307600
15600,0,1500,"bu","09:37:16",309100
15600,0,2000,"sd","09:37:18",311100
15600,0,300,"bu","09:37:19",311400
15600,0,800,"bu","09:37:21",312200
15600,0,7000,"bu","09:37:23",319200
15600,0,1000,"sd","09:37:25",320200
15600,0,600,"bu","09:37:27",320800
15600,0,1000,"bu","09:37:29",321800
15600,0,200,"bu","09:37:34",322000
15600,0,2700,"bu","09:37:36",324700
15600,0,8100,"bu","09:37:38",332800
15600,0,6000,"sd","09:37:40",341500
15600,0,1000,"bu","09:37:42",342500
15600,0,4100,"sd","09:37:43",346600
15600,0,300,"bu","09:37:46",347300
15600,0,3000,"sd","09:37:49",350300
15600,0,1000,"bu","09:37:50",351300
15600,0,2000,"bu","09:37:50",353300
15600,0,3500,"bu","09:37:51",356800
15600,0,1000,"bu","09:37:52",357800
15600,0,6800,"sd","09:37:55",364600
15600,0,200,"bu","09:37:57",364800
15650,50,100,"bu","09:38:04",364900
15650,50,10000,"bu","09:38:10",374900
15650,50,20000,"bu","09:38:17",394900
15650,50,2000,"bu","09:38:19",396900
15650,50,1000,"bu","09:38:25",397900
15650,50,500,"sd","09:38:30",398400
15650,50,20100,"bu","09:38:32",418500
15650,50,1000,"bu","09:38:38",419500
15650,50,2000,"sd","09:38:39",421500
15650,50,3000,"sd","09:38:47",424500
15650,50,22400,"bu","09:38:54",446900
15650,50,4500,"sd","09:38:58",451400
15650,50,1000,"sd","09:38:59",452400
15650,50,5000,"bu","09:39:00",457400
15650,50,24000,"sd","09:39:03",481400
15650,50,800,"bu","09:39:04",482200
15600,0,29000,"bu","09:39:12",511200
15650,50,500,"bu","09:39:26",511700
15650,50,1100,"sd","09:39:46",512800
15650,50,1000,"sd","09:39:48",513800
15650,50,200,"bu","09:40:02",514000
15700,100,2000,"sd","09:40:14",516000
15700,100,11100,"bu","09:40:26",527100
15700,100,9000,"sd","09:40:36",536100
15700,100,10000,"bu","09:40:37",546100
15700,100,500,"sd","09:40:40",546600
15700,100,2000,"bu","09:40:41",548600
15700,100,5000,"sd","09:40:45",553600
15700,100,500,"bu","09:41:05",554100
15700,100,5000,"sd","09:41:09",559100
15650,50,40000,"sd","09:41:18",599100
15700,100,400,"bu","09:41:19",599500
15650,50,1000,"sd","09:41:20",600500
15650,50,500,"sd","09:41:24",601000
15700,100,1000,"bu","09:41:29",602000
15700,100,100,"bu","09:41:32",602100
15650,50,2300,"bu","09:41:43",604400
15700,100,2000,"sd","09:41:44",606400
15700,100,100,"bu","09:41:56",606500
15650,50,2000,"sd","09:42:11",608500
15700,100,4300,"sd","09:42:12",612800
15650,50,600,"bu","09:42:24",613400
15650,50,1000,"bu","09:42:31",614400
15650,50,1000,"bu","09:42:35",615400
15650,50,300,"bu","09:42:38",615700
15650,50,200,"sd","09:42:44",615900
15650,50,500,"bu","09:42:51",616400
15700,100,400,"sd","09:42:54",616800
15700,100,500,"sd","09:43:01",617300
15650,50,4000,"bu","09:43:06",621300
15650,50,6000,"bu","09:43:24",627300
15650,50,300,"bu","09:43:27",627600
15650,50,200,"bu","09:43:39",627800
15650,50,3200,"sd","09:43:45",631000
15700,100,100,"sd","09:43:46",631100
15700,100,10000,"sd","09:43:55",641100
15650,50,300,"bu","09:43:59",641400
15700,100,3400,"bu","09:44:00",644800
15700,100,600,"sd","09:44:12",645400
15700,100,100,"sd","09:44:13",645500
15700,100,300,"sd","09:44:17",645800
15700,100,10000,"sd","09:44:28",655800
15650,50,300,"bu","09:44:32",656100
15700,100,100,"sd","09:44:34",656200
15650,50,400,"bu","09:44:47",656600
15650,50,1000,"bu","09:44:51",657600
15650,50,1800,"sd","09:45:04",659400
15650,50,300,"sd","09:45:13",659700
15700,100,1200,"sd","09:45:17",660900
15700,100,300,"sd","09:45:28",661200
15700,100,2100,"bu","09:45:36",663300
15700,100,100,"sd","09:45:45",663400
15650,50,600,"bu","09:46:13",664000
15650,50,1000,"bu","09:46:52",665000
15650,50,1100,"sd","09:46:58",666100
