"price","change","match_qtty","side","time","total_vol"
26800,-200,101500,"bu","09:15:09",101500
26800,-200,500,"sd","09:15:14",102000
26800,-200,1400,"bu","09:15:15",103400
26800,-200,5200,"bu","09:15:15",108600
26900,-100,500,"bu","09:15:15",109100
26800,-200,9800,"sd","09:15:19",118900
26800,-200,1000,"sd","09:15:36",119900
26800,-200,300,"bu","09:15:37",120200
26800,-200,2000,"sd","09:15:47",122200
26800,-200,500,"sd","09:15:50",122700
26900,-100,2000,"sd","09:15:56",124700
26800,-200,500,"sd","09:16:03",125200
26800,-200,1000,"bu","09:16:12",126200
26800,-200,5400,"bu","09:16:13",131600
26800,-200,600,"sd","09:16:17",132200
26800,-200,400,"sd","09:16:17",132600
26800,-200,500,"bu","09:16:18",133100
26900,-100,400,"sd","09:16:25",133500
26800,-200,600,"bu","09:16:41",134100
26800,-200,2000,"bu","09:16:45",136100
26800,-200,800,"bu","09:16:51",136900
26800,-200,100,"sd","09:16:53",137000
26800,-200,500,"bu","09:16:57",137500
26800,-200,900,"bu","09:17:04",138400
26800,-200,1400,"bu","09:17:41",139800
26850,-150,600,"bu","09:17:48",140400
26850,-150,500,"bu","09:17:53",140900
26850,-150,300,"sd","09:17:57",141200
26850,-150,100,"bu","09:17:59",141300
26850,-150,1300,"sd","09:18:05",142600
26850,-150,700,"sd","09:18:08",143300
26900,-100,300,"bu","09:18:09",143600
26900,-100,100,"bu","09:18:10",143700
26900,-100,1000,"bu","09:18:15",144700
26900,-100,1000,"bu","09:18:28",145700
26900,-100,300,"sd","09:18:35",146000
26900,-100,500,"sd","09:18:43",146500
26900,-100,11000,"bu","09:18:46",157500
26900,-100,500,"bu","09:18:50",158000
26900,-100,100,"bu","09:19:04",158100
26900,-100,700,"bu","09:19:07",158800
26900,-100,5000,"sd","09:19:09",163800
26900,-100,500,"bu","09:19:13",164300
26900,-100,4300,"bu","09:19:23",168600
26900,-100,500,"bu","09:19:27",169100
26900,-100,200,"sd","09:19:29",169300
26900,-100,700,"bu","09:19:35",170000
26900,-100,1000,"bu","09:19:36",171000
26900,-100,500,"sd","09:19:37",171500
26900,-100,10000,"bu","09:19:41",181500
26900,-100,1000,"bu","09:19:43",182500
26900,-100,1000,"bu","09:19:44",183500
26900,-100,3000,"sd","09:19:46",186500
26900,-100,300,"bu","09:19:47",188400
26900,-100,500,"sd","09:19:57",188900
26900,-100,2500,"sd","09:19:57",191400
26900,-100,200,"bu","09:20:06",191600
26900,-100,1100,"sd","09:20:18",192700
26900,-100,3900,"bu","09:20:18",196600
26900,-100,200,"bu","09:20:19",196800
26900,-100,100,"bu","09:20:23",196900
26900,-100,900,"sd","09:20:25",197800
26900,-100,500,"bu","09:20:35",203600
26900,-100,200,"bu","09:20:42",203800
26900,-100,400,"sd","09:20:46",204200
26900,-100,500,"bu","09:20:47",204700
26900,-100,100,"bu","09:20:51",204800
26900,-100,1000,"sd","09:20:57",205800
26900,-100,1400,"bu","09:21:08",207200
26900,-100,500,"sd","09:21:17",207700
26900,-100,1000,"bu","09:21:18",208700
26900,-100,500,"sd","09:21:57",209200
26950,-50,900,"sd","09:22:11",210100
26900,-100,1000,"bu","09:22:14",211100
26950,-50,100,"sd","09:22:25",211200
26950,-50,3000,"bu","09:22:27",214200
26950,-50,1000,"sd","09:22:38",215200
