"price","change","match_qtty","side","time","total_vol"
25400,-400,2400,"bu","09:44:31",2400
25400,-400,2400,"sd","09:51:25",4800
25500,-300,2000,"sd","10:17:41",6800
25600,-200,900,"sd","10:34:11",7700
25500,-300,1000,"sd","13:47:56",8700
25500,-300,900,"sd","13:48:24",9600
25500,-300,4100,"bu","13:51:50",13700
25500,-300,500,"sd","13:56:19",14200
25500,-300,400,"bu","13:56:35",14600
25500,-300,2000,"bu","13:59:51",16600
25500,-300,300,"bu","14:01:36",16900
25500,-300,1400,"bu","14:23:59",18300
25600,-200,2100,"sd","14:27:34",20400
25850,50,1400,"sd","14:45:23",21800
