"price","change","match_qtty","side","time","total_vol"
3300,0,10000,"sd","09:00:16",10000
3300,0,1000,"bu","09:04:19",11000
3200,-100,5000,"sd","09:20:03",16000
3300,0,1000,"sd","09:30:26",17000
3300,0,5000,"bu","09:41:37",22000
3300,0,5000,"sd","09:42:17",27000
3300,0,14000,"bu","10:40:24",41000
3200,-100,24000,"bu","10:48:45",65000
3300,0,1000,"bu","10:55:49",66000
3300,0,20000,"bu","11:05:02",86000
3300,0,30000,"sd","11:06:12",116000
3300,0,1000,"sd","11:14:12",117000
3300,0,89000,"sd","13:12:04",206000
3200,-100,360000,"bu","13:25:43",566000
3300,0,1000,"bu","13:28:27",567000
3200,-100,60000,"sd","13:44:25",627000
3300,0,1000,"bu","13:45:28",628000
3200,-100,7000,"bu","13:47:38",635000
3200,-100,7000,"bu","13:47:50",642000
3200,-100,2000,"bu","13:47:57",644000
3300,0,1000,"bu","14:45:15",645000
