"price","change","match_qtty","side","time","total_vol"
3800,-100,1000,"sd","09:18:35",1000
3800,-100,100000,"bu","09:41:32",101000
3800,-100,50000,"bu","09:45:33",151000
3800,-100,76000,"bu","09:55:50",227000
3800,-100,10000,"bu","09:57:13",237000
3800,-100,30000,"sd","10:04:05",267000
3800,-100,100000,"sd","11:23:50",367000
3800,-100,5000,"bu","13:00:11",372000
3900,0,1000,"sd","13:44:12",373000
3800,-100,500000,"sd","14:04:46",873000
3800,-100,5000,"bu","14:08:14",878000
3900,0,1000,"sd","14:18:15",879000
3900,0,58000,"sd","14:45:04",937000
