"price","change","match_qtty","side","time","total_vol"
21150,-100,100,"bu","09:24:09",100
20900,-350,10100,"sd","09:33:24",10200
20900,-350,700,"sd","09:33:30",10900
21200,-50,100,"sd","09:34:03",11000
21200,-50,700,"sd","09:48:40",11700
21150,-100,100,"bu","09:50:51",11800
21150,-100,900,"sd","09:52:30",12700
21150,-100,100,"bu","09:55:39",12800
21200,-50,1200,"sd","10:07:34",14000
21200,-50,1000,"sd","10:09:06",15000
21200,-50,100,"bu","10:09:16",15100
21300,50,1900,"bu","11:04:04",17000
21300,50,100,"bu","11:10:41",17100
21200,-50,4900,"sd","11:27:58",22000
21300,50,200,"bu","11:28:29",22200
21300,50,4600,"sd","13:03:59",26800
21300,50,1000,"bu","13:04:08",27800
21350,100,100,"bu","13:04:33",27900
21250,0,5000,"sd","13:07:13",32900
21350,100,100,"bu","13:08:26",33000
21250,0,800,"sd","13:11:41",33800
21200,-50,4600,"sd","13:14:33",38400
21200,-50,7000,"bu","13:14:36",45400
21150,-100,4500,"sd","13:26:38",49900
21150,-100,1000,"sd","13:28:15",50900
21150,-100,1100,"sd","13:28:47",52000
21150,-100,1200,"bu","13:29:27",53200
21150,-100,1800,"sd","13:29:45",55000
21150,-100,3000,"sd","13:31:48",58000
21150,-100,2000,"bu","13:32:46",60000
21150,-100,100,"bu","13:33:09",60100
21150,-100,900,"sd","13:33:12",61000
21150,-100,100,"bu","13:34:01",61100
21200,-50,1200,"sd","13:44:03",62300
21200,-50,500,"bu","13:44:35",62800
21200,-50,2300,"sd","13:44:58",65100
21250,0,100,"bu","13:45:49",65200
21250,0,900,"bu","13:46:02",66100
21250,0,400,"sd","13:46:52",66500
21200,-50,20000,"bu","13:49:20",86500
21350,100,100,"sd","13:49:33",86600
21250,0,10000,"sd","13:56:21",96600
21250,0,1100,"bu","13:57:06",97700
21250,0,300,"bu","13:57:55",98000
21250,0,5000,"bu","13:58:12",103000
21350,100,100,"sd","13:58:51",103100
21250,0,3100,"bu","13:58:57",106200
21250,0,500,"bu","13:59:40",106700
21350,100,100,"sd","14:03:55",106800
21300,50,300,"bu","14:07:28",107100
21250,0,1200,"sd","14:11:06",108300
21250,0,400,"sd","14:18:34",108700
21200,-50,1000,"bu","14:22:26",109700
21200,-50,100,"sd","14:24:28",109800
21400,150,3200,"bu","14:45:10",113000
