"price","change","match_qtty","side","time","total_vol"
34200,100,1000,"sd","09:00:30",1000
34000,-100,12000,"bu","09:15:01",13000
34000,-100,18000,"bu","09:17:40",31000
33900,-200,11000,"bu","09:17:48",42000
34000,-100,42000,"sd","09:17:49",84000
34000,-100,9000,"sd","09:20:36",93000
34000,-100,3000,"sd","09:20:58",96000
34000,-100,1000,"sd","09:21:27",97000
33900,-200,1000,"sd","09:22:19",98000
34000,-100,9000,"sd","09:23:11",107000
34000,-100,1000,"bu","09:23:24",108000
33900,-200,11000,"sd","09:26:12",119000
33900,-200,2000,"bu","09:27:25",121000
33900,-200,12000,"bu","09:29:00",133000
33900,-200,11000,"bu","09:31:48",144000
33900,-200,12000,"sd","09:34:35",156000
34000,-100,18000,"sd","09:35:51",174000
34000,-100,3000,"sd","09:36:28",177000
34000,-100,3000,"bu","09:36:36",180000
34000,-100,3000,"sd","09:36:43",183000
34000,-100,1000,"sd","09:36:56",184000
33900,-200,12000,"sd","09:37:23",196000
34000,-100,1000,"sd","09:38:53",197000
33900,-200,11000,"bu","09:40:11",208000
33900,-200,12000,"bu","09:42:58",220000
34000,-100,3000,"bu","09:43:43",223000
33900,-200,11000,"bu","09:45:47",234000
33900,-200,1000,"sd","09:47:27",235000
33900,-200,23000,"sd","09:47:56",258000
33900,-200,12000,"bu","09:48:35",270000
33900,-200,12000,"sd","09:51:23",282000
33900,-200,10000,"sd","09:52:14",292000
33900,-200,2000,"bu","09:53:08",294000
33900,-200,30000,"sd","09:53:31",324000
33800,-300,11000,"bu","09:54:11",335000
33800,-300,12000,"bu","09:56:59",347000
33800,-300,11000,"bu","09:59:47",358000
33900,-200,2000,"bu","10:01:39",360000
33900,-200,6000,"bu","10:02:24",366000
33900,-200,2000,"bu","10:02:33",368000
33900,-200,10000,"bu","10:02:47",378000
33900,-200,12000,"sd","10:05:21",390000
33900,-200,30000,"sd","10:06:06",420000
33900,-200,11000,"sd","10:08:09",431000
33900,-200,12000,"bu","10:10:58",443000
33900,-200,3000,"bu","10:11:58",446000
33900,-200,2000,"sd","10:12:05",448000
33900,-200,11000,"sd","10:13:46",459000
33900,-200,10000,"bu","10:15:24",469000
33900,-200,12000,"sd","10:16:34",481000
33900,-200,1000,"bu","10:17:44",482000
33900,-200,12000,"sd","10:19:22",494000
33900,-200,11000,"bu","10:22:08",505000
33900,-200,12000,"sd","10:24:56",517000
33900,-200,52000,"bu","10:25:26",569000
33900,-200,4000,"sd","10:25:55",573000
33800,-300,11000,"bu","10:27:44",584000
33900,-200,2000,"bu","10:27:49",586000
33900,-200,50000,"bu","10:28:45",636000
33900,-200,20000,"bu","10:29:24",656000
33900,-200,1000,"sd","10:29:51",657000
33900,-200,16000,"sd","10:29:53",673000
33900,-200,3000,"sd","10:30:04",676000
33900,-200,2000,"bu","10:30:08",678000
33900,-200,2000,"sd","10:30:24",680000
33800,-300,12000,"bu","10:30:32",692000
33900,-200,2000,"sd","10:30:33",694000
33900,-200,1000,"bu","10:31:00",695000
33900,-200,6000,"sd","10:31:21",701000
33900,-200,10000,"bu","10:31:26",711000
33900,-200,1000,"sd","10:32:00",712000
33800,-300,2000,"bu","10:32:30",714000
33800,-300,12000,"sd","10:33:21",726000
33900,-200,3000,"bu","10:35:12",729000
33800,-300,11000,"sd","10:36:09",740000
33900,-200,2000,"sd","10:37:15",742000
33900,-200,5000,"sd","10:37:41",747000
33900,-200,23000,"sd","10:38:02",770000
33900,-200,12000,"sd","10:38:56",782000
33900,-200,2000,"sd","10:40:40",784000
33900,-200,11000,"sd","10:41:44",795000
33900,-200,1000,"sd","10:42:03",796000
34000,-100,1000,"bu","10:43:07",797000
33900,-200,12000,"sd","10:44:32",809000
34000,-100,1000,"bu","10:44:49",810000
33900,-200,12000,"bu","10:47:19",822000
33900,-200,5000,"bu","10:48:12",827000
33900,-200,5000,"sd","10:48:41",832000
33900,-200,5000,"sd","10:48:47",837000
34000,-100,3000,"bu","10:49:17",840000
33900,-200,11000,"sd","10:50:07",851000
33900,-200,12000,"sd","10:52:55",863000
33900,-200,11000,"sd","10:55:43",874000
33900,-200,4000,"bu","10:56:01",878000
33900,-200,12000,"bu","10:58:36",890000
33900,-200,12000,"bu","11:01:18",902000
33900,-200,11000,"bu","11:04:07",913000
33900,-200,12000,"bu","11:06:55",925000
33900,-200,12000,"bu","11:09:43",937000
34000,-100,1000,"bu","11:12:03",938000
33900,-200,11000,"bu","11:12:31",949000
33900,-200,12000,"sd","11:15:18",961000
33900,-200,11000,"sd","11:18:05",972000
33900,-200,12000,"sd","11:20:53",984000
33900,-200,1000,"bu","11:21:19",985000
33900,-200,12000,"sd","11:23:41",997000
33900,-200,11000,"sd","11:26:29",1008000
34000,-100,10000,"bu","11:28:50",1018000
34000,-100,12000,"bu","11:29:17",1030000
34000,-100,44000,"sd","11:29:28",1074000
34000,-100,28000,"bu","13:00:02",1102000
34000,-100,90000,"bu","13:00:04",1192000
34000,-100,5000,"bu","13:00:11",1197000
34100,0,1000,"bu","13:00:55",1198000
34000,-100,24000,"sd","13:01:46",1222000
33900,-200,11000,"sd","13:02:06",1233000
33900,-200,12000,"sd","13:04:52",1245000
34000,-100,5000,"sd","13:07:00",1250000
33900,-200,12000,"bu","13:07:40",1262000
33900,-200,11000,"sd","13:10:28",1273000
33900,-200,12000,"bu","13:13:18",1285000
33900,-200,11000,"bu","13:16:04",1296000
33900,-200,20000,"bu","13:18:09",1316000
33900,-200,10000,"bu","13:18:21",1326000
33900,-200,16000,"sd","13:18:31",1342000
33900,-200,12000,"bu","13:18:52",1354000
33900,-200,12000,"bu","13:21:40",1366000
33900,-200,11000,"bu","13:24:28",1377000
33900,-200,4000,"bu","13:25:23",1381000
33900,-200,9000,"bu","13:26:36",1390000
33900,-200,12000,"bu","13:27:16",1402000
33900,-200,1000,"bu","13:28:57",1403000
33900,-200,11000,"bu","13:30:03",1414000
33900,-200,5000,"sd","13:31:04",1419000
33900,-200,12000,"bu","13:32:51",1431000
33900,-200,6000,"bu","13:35:39",1437000
33800,-300,11000,"sd","13:38:27",1448000
33800,-300,1000,"sd","13:39:49",1449000
33800,-300,12000,"sd","13:41:15",1461000
33900,-200,6000,"bu","13:41:23",1467000
33800,-300,1000,"bu","13:41:53",1468000
33900,-200,12000,"bu","13:44:01",1480000
33800,-300,11000,"sd","13:44:03",1491000
33900,-200,10000,"bu","13:44:50",1501000
33900,-200,2000,"bu","13:44:52",1503000
33800,-300,12000,"sd","13:46:51",1515000
33800,-300,2000,"bu","13:48:16",1517000
33900,-200,3000,"bu","13:48:52",1520000
33900,-200,4000,"sd","13:49:12",1524000
33900,-200,4000,"bu","13:49:32",1528000
33800,-300,12000,"bu","13:49:39",1540000
33900,-200,9000,"sd","13:50:32",1549000
33900,-200,1000,"bu","13:51:18",1550000
34000,-100,1000,"sd","13:51:23",1551000
34000,-100,6000,"sd","13:51:53",1557000
33900,-200,11000,"bu","13:52:26",1568000
33900,-200,12000,"sd","13:55:14",1580000
33900,-200,11000,"bu","13:58:02",1591000
33900,-200,12000,"bu","14:00:49",1603000
