"price","change","match_qtty","side","time","total_vol"
25800,200,1000,"sd","09:41:42",1000
25700,100,9000,"sd","09:43:05",10000
25700,100,1000,"bu","09:43:18",11000
25700,100,10000,"bu","09:54:34",21000
25700,100,8000,"sd","10:05:56",29000
25800,200,2000,"bu","10:22:28",31000
25800,200,1000,"sd","10:49:36",32000
25800,200,1000,"sd","10:49:44",33000
26000,400,7000,"sd","11:05:18",40000
26000,400,1000,"bu","11:05:46",41000
25700,100,10000,"bu","11:28:50",51000
25700,100,9000,"sd","13:20:34",60000
25700,100,1000,"sd","13:21:01",61000
25800,200,3000,"sd","13:37:29",64000
25700,100,3000,"sd","13:39:18",67000
25800,200,2000,"bu","13:44:58",69000
25700,100,10000,"bu","13:52:57",79000
25800,200,3000,"sd","13:53:12",82000
25800,200,2000,"sd","13:54:41",84000
25800,200,4000,"sd","13:57:13",88000
25800,200,3000,"bu","14:11:34",91000
25700,100,10000,"sd","14:19:00",101000
25800,200,8000,"bu","14:45:02",109000
25800,200,2000,"bu","14:53:03",111000
