"price","change","match_qtty","side","time","total_vol"
23550,0,100,"sd","09:15:17",100
23550,0,1100,"bu","09:17:38",1200
23550,0,300,"sd","09:19:04",1500
23550,0,1100,"bu","09:20:07",2600
23550,0,500,"bu","09:22:11",3100
23550,0,2400,"bu","09:25:11",5500
23550,0,100,"sd","09:26:29",5600
23400,-150,5300,"bu","09:27:16",10900
23400,-150,100,"sd","09:32:56",11000
23400,-150,400,"bu","09:34:20",11400
23750,200,1300,"sd","09:37:59",12700
23750,200,5600,"sd","09:39:24",18300
23750,200,100,"sd","09:40:20",18400
23600,50,1100,"sd","09:44:35",19500
23550,0,1000,"sd","09:51:56",20500
23550,0,700,"sd","09:56:03",21200
23500,-50,300,"bu","09:56:31",21500
23550,0,1500,"bu","09:57:23",23000
23600,50,2000,"sd","09:57:36",25000
23600,50,100,"sd","10:00:52",25100
23650,100,2500,"bu","10:19:17",27600
23650,100,600,"sd","10:20:44",28200
23650,100,400,"bu","10:21:30",28600
23650,100,1000,"bu","10:23:59",29600
23650,100,1200,"bu","10:28:58",30800
23600,50,1000,"sd","10:30:13",31800
23600,50,1000,"sd","10:31:10",32800
23650,100,100,"bu","10:33:11",32900
23600,50,600,"bu","10:34:57",33500
23700,150,2000,"bu","10:38:26",35500
23700,150,100,"sd","10:41:54",35600
23650,100,7000,"sd","10:47:27",42600
23650,100,200,"bu","10:47:41",42800
23700,150,100,"sd","10:48:58",42900
23650,100,3100,"bu","10:51:45",46000
23700,150,200,"sd","10:54:05",46200
23700,150,500,"sd","11:02:19",46700
23700,150,300,"sd","11:02:26",47000
23700,150,900,"bu","11:06:14",47900
23700,150,100,"sd","11:12:25",48000
23700,150,3300,"bu","11:12:54",51300
23700,150,4000,"sd","11:13:07",55300
23700,150,100,"bu","11:17:10",55400
23700,150,1000,"sd","11:17:22",56400
23700,150,2500,"sd","11:18:09",58900
23700,150,1500,"bu","11:18:21",60400
23700,150,200,"bu","11:18:30",60600
23700,150,2000,"bu","11:18:45",62600
23700,150,200,"sd","11:20:49",62800
23700,150,1000,"sd","11:21:19",63800
23700,150,2100,"bu","11:23:35",65900
23700,150,400,"bu","11:24:12",66300
23700,150,1000,"sd","11:24:36",67300
23700,150,100,"bu","11:26:12",67400
23700,150,1000,"bu","11:27:23",68400
23700,150,500,"sd","13:01:09",68900
23700,150,1600,"sd","13:02:30",70500
23700,150,1400,"sd","13:03:07",71900
23650,100,1000,"sd","13:09:16",72900
23650,100,3500,"bu","13:11:09",76400
23650,100,2000,"bu","13:14:05",78400
23650,100,200,"sd","13:17:24",78600
23650,100,600,"sd","13:17:37",79200
23650,100,400,"bu","13:18:19",79600
23650,100,600,"bu","13:20:41",80200
23650,100,300,"bu","13:22:04",80500
23650,100,100,"sd","13:22:27",80600
23650,100,1000,"bu","13:26:02",81600
23650,100,2000,"sd","13:26:44",83600
23650,100,1000,"sd","13:27:00",84600
23650,100,300,"sd","13:33:58",84900
23650,100,1000,"bu","13:34:13",85900
23700,150,500,"bu","13:35:04",86400
23700,150,3500,"bu","13:36:38",89900
23700,150,500,"bu","13:37:07",90400
23700,150,400,"bu","13:37:20",90800
23700,150,2200,"bu","13:37:38",93000
23700,150,100,"bu","13:38:19",93100
23700,150,1000,"bu","13:40:29",94100
23700,150,700,"sd","13:41:28",94800
23700,150,100,"sd","13:42:59",94900
23700,150,6000,"sd","13:44:56",100900
23700,150,200,"sd","13:45:24",101100
23700,150,700,"bu","13:46:32",101800
23700,150,1000,"sd","13:47:21",102800
23700,150,700,"sd","13:47:29",103500
23700,150,1000,"bu","13:48:00",104500
23700,150,4000,"sd","13:48:35",108500
23700,150,3000,"bu","13:50:45",111500
23700,150,1300,"bu","13:50:48",112800
23700,150,400,"sd","13:50:56",113200
23700,150,4000,"sd","13:51:07",117200
23700,150,300,"bu","13:51:16",117500
23700,150,100,"bu","13:51:41",117600
23750,200,2000,"bu","13:51:47",119600
23700,150,1000,"sd","13:51:59",120600
23700,150,2000,"sd","13:53:06",122600
23700,150,4100,"bu","13:56:35",126700
23700,150,900,"bu","13:57:09",127600
23650,100,10100,"bu","13:59:09",137700
23650,100,3000,"bu","14:00:02",140700
23650,100,800,"sd","14:05:09",141500
23650,100,1400,"sd","14:07:44",142900
23650,100,500,"sd","14:09:25",143400
23650,100,3600,"sd","14:11:04",147000
23600,50,1000,"sd","14:11:19",148000
23650,100,400,"bu","14:12:00",148400
23650,100,100,"sd","14:12:41",148500
23700,150,500,"bu","14:14:12",149000
23600,50,12500,"bu","14:20:15",161500
23700,150,13000,"bu","14:20:26",174500
23700,150,100,"sd","14:23:43",174600
23650,100,500,"sd","14:27:51",175100
23600,50,5000,"sd","14:29:37",180100
23650,100,16100,"sd","14:45:17",196200
