"price","change","match_qtty","side","time","total_vol"
39500,-100,2200,"sd","09:15:06",2200
39500,-100,100,"bu","09:15:43",2300
39500,-100,4000,"sd","09:24:36",6300
39500,-100,1000,"sd","09:25:16",7300
39500,-100,900,"sd","09:28:56",8200
39700,100,500,"sd","09:29:01",8700
39600,0,1500,"sd","09:36:06",10200
39600,0,200,"bu","09:36:41",10400
39600,0,100,"sd","09:36:52",10500
39500,-100,3800,"bu","09:42:24",14300
39500,-100,300,"bu","09:42:39",14600
39500,-100,700,"bu","09:43:11",15300
39500,-100,200,"sd","09:43:25",15500
39500,-100,100,"bu","09:46:37",15600
39650,50,1000,"bu","09:48:16",16600
39650,50,100,"sd","09:48:17",16700
39650,50,700,"bu","09:50:34",17400
39650,50,200,"bu","09:51:04",17600
39650,50,100,"bu","09:51:09",17700
39650,50,200,"bu","09:51:35",17900
39550,-50,100,"sd","09:53:04",18000
39500,-100,400,"sd","09:53:05",18400
39650,50,1200,"bu","09:56:29",19600
39550,-50,500,"sd","10:02:28",20100
39650,50,100,"sd","10:05:18",20200
39650,50,400,"bu","10:05:20",20600
39600,0,100,"sd","10:07:06",20700
39600,0,300,"sd","10:10:27",21000
39600,0,1100,"bu","10:11:16",22100
39550,-50,800,"sd","10:13:41",22900
39550,-50,3000,"sd","10:15:24",25900
39600,0,300,"bu","10:17:38",26200
39500,-100,400,"sd","10:17:44",26600
39550,-50,1500,"sd","10:21:05",28100
39550,-50,200,"bu","10:21:09",28300
39550,-50,400,"sd","10:21:36",28700
39550,-50,500,"bu","10:21:42",29200
39550,-50,100,"bu","10:21:54",29300
39550,-50,500,"sd","10:25:49",29800
39550,-50,300,"sd","10:26:31",30100
39600,0,200,"bu","10:28:05",30300
39550,-50,100,"sd","10:29:28",30400
39550,-50,6100,"bu","10:37:43",36500
39500,-100,3900,"bu","10:38:13",40400
39550,-50,100,"bu","10:38:30",40500
39550,-50,300,"bu","10:39:42",40800
39550,-50,300,"bu","10:40:06",41100
39550,-50,3800,"bu","10:48:40",44900
39550,-50,100,"bu","10:48:46",45000
39550,-50,700,"bu","10:49:48",45700
39550,-50,100,"sd","10:50:18",45800
39550,-50,1000,"bu","11:04:10",46800
39600,0,4200,"sd","11:06:01",51000
39600,0,100,"sd","11:07:49",51100
39600,0,300,"sd","11:08:51",51400
39600,0,600,"sd","11:10:37",52000
39550,-50,1000,"sd","11:13:26",53000
39600,0,100,"sd","11:13:59",53100
39600,0,200,"sd","11:15:48",53300
39600,0,100,"sd","11:18:35",53400
39600,0,1300,"bu","13:00:31",54700
39550,-50,300,"bu","13:00:42",55000
39550,-50,2400,"bu","13:07:18",57400
39550,-50,2100,"sd","13:10:12",59500
39550,-50,800,"bu","13:13:05",60300
39550,-50,1000,"sd","13:13:12",61300
39550,-50,500,"bu","13:13:31",61800
39550,-50,100,"bu","13:14:56",61900
39600,0,600,"bu","13:19:27",62500
39600,0,1000,"bu","13:20:40",63500
39600,0,5000,"bu","13:23:49",68500
39600,0,3000,"sd","13:24:45",71500
39600,0,1000,"bu","13:24:54",72500
39600,0,900,"sd","13:25:48",73400
39600,0,100,"sd","13:27:26",73500
39650,50,10800,"sd","13:29:40",84300
39650,50,100,"bu","13:29:43",84400
39600,0,1800,"sd","13:30:46",86200
39600,0,100,"bu","13:30:50",86300
39600,0,3600,"sd","13:34:43",89900
39600,0,100,"bu","13:34:44",90000
39700,100,4100,"sd","13:40:46",94100
39700,100,2000,"bu","13:41:19",96100
39700,100,200,"sd","13:41:28",96300
39750,150,3000,"sd","13:42:27",99300
39750,150,400,"sd","13:42:33",99700
39750,150,500,"bu","13:47:03",100200
39700,100,900,"bu","13:47:58",101100
39700,100,200,"bu","13:48:37",101300
39650,50,100,"sd","13:49:38",101400
39600,0,2700,"bu","13:51:39",104100
39600,0,100,"bu","13:51:41",104200
39650,50,1700,"bu","13:56:25",105900
39650,50,3100,"sd","13:59:21",109000
39650,50,400,"bu","13:59:24",109400
39650,50,6200,"bu","14:06:13",115600
39650,50,6300,"bu","14:06:56",121900
39650,50,100,"sd","14:06:59",122000
39650,50,500,"bu","14:07:09",122500
39750,150,900,"sd","14:09:09",123400
39650,50,100,"sd","14:09:21",123500
39650,50,2900,"sd","14:10:14",126400
39650,50,100,"sd","14:10:20",126500
39650,50,1400,"bu","14:11:47",127900
39650,50,400,"sd","14:11:53",128300
39650,50,500,"sd","14:13:32",128800
39600,0,100,"sd","14:13:52",128900
39600,0,1200,"sd","14:15:23",130100
39650,50,100,"bu","14:15:53",130200
39650,50,1900,"bu","14:16:38",132100
39650,50,1000,"bu","14:17:55",133100
39750,150,100,"bu","14:18:13",133200
39800,200,4200,"sd","14:26:39",137400
39750,150,100,"sd","14:27:42",137500
39750,150,400,"sd","14:28:00",137900
39750,150,100,"sd","14:28:44",138000
39750,150,600,"sd","14:28:54",138600
39750,150,200,"sd","14:29:08",138800
39750,150,800,"sd","14:29:11",139600
39750,150,200,"bu","14:29:28",139800
39800,200,8200,"sd","14:45:10",148000
