"price","change","match_qtty","side","time","total_vol"
11200,0,100,"bu","09:15:08",100
11300,100,3700,"bu","09:27:25",3800
11200,0,200,"bu","09:29:40",4000
11300,100,1000,"bu","09:51:10",5000
11400,200,500,"sd","09:56:59",5500
11500,300,1000,"bu","09:57:00",6500
11550,350,500,"bu","09:57:59",7000
11300,100,200,"sd","10:44:07",7200
11500,300,400,"bu","11:06:36",7600
11400,200,1900,"sd","13:14:34",9500
11400,200,200,"sd","13:14:45",9700
11400,200,3800,"bu","13:29:18",13500
11350,150,800,"sd","13:44:22",14300
11400,200,1000,"bu","13:53:10",15300
11400,200,2100,"sd","14:08:25",17400
11400,200,1000,"sd","14:10:20",18400
11400,200,100,"bu","14:12:45",18500
11400,200,300,"sd","14:19:39",18800
11500,300,10100,"bu","14:45:19",28900
