"price","change","match_qtty","side","time","total_vol"
11500,0,1000,"sd","09:12:21",1000
11500,0,1000,"bu","09:18:00",2000
11500,0,3000,"bu","09:26:25",5000
11500,0,1000,"bu","09:27:42",6000
11400,-100,2000,"bu","09:30:59",8000
11400,-100,2000,"bu","09:32:00",10000
11400,-100,2000,"sd","09:36:03",12000
11500,0,1000,"sd","09:41:17",13000
11500,0,1000,"bu","09:42:32",14000
11500,0,5000,"sd","09:51:09",19000
11500,0,10000,"bu","09:56:48",29000
11400,-100,10000,"sd","10:03:52",39000
11400,-100,4000,"bu","10:10:40",43000
11400,-100,42000,"bu","10:11:44",85000
11400,-100,1000,"bu","10:23:35",86000
11400,-100,96000,"bu","10:27:18",182000
11400,-100,10000,"sd","10:29:20",192000
11400,-100,60000,"sd","10:29:57",252000
11500,0,1000,"bu","10:30:25",253000
11400,-100,40000,"sd","10:40:09",293000
11400,-100,60000,"bu","10:41:01",353000
11400,-100,10000,"sd","10:41:15",363000
11500,0,1000,"sd","10:41:31",364000
11500,0,30000,"sd","10:47:13",394000
11500,0,50000,"sd","10:47:27",444000
11500,0,50000,"sd","10:51:39",494000
11500,0,10000,"sd","10:51:53",504000
11500,0,1000,"bu","10:53:57",505000
11500,0,6000,"bu","10:56:28",511000
11500,0,2000,"bu","10:57:18",513000
11500,0,10000,"sd","10:57:22",523000
11500,0,7000,"sd","10:58:13",530000
11500,0,5000,"sd","10:59:03",535000
11500,0,2000,"sd","11:04:22",537000
11500,0,80000,"bu","11:04:44",617000
11500,0,1000,"sd","11:10:42",618000
11500,0,44000,"sd","11:11:47",662000
11500,0,9000,"sd","11:17:47",671000
11500,0,4000,"bu","11:24:01",675000
11500,0,3000,"sd","11:29:41",678000
11500,0,4000,"sd","13:00:02",682000
11500,0,14000,"bu","13:00:04",696000
11500,0,10000,"bu","13:00:11",706000
11500,0,33000,"bu","13:02:45",739000
11500,0,1000,"bu","13:06:04",740000
11500,0,20000,"bu","13:09:01",760000
11500,0,1000,"bu","13:09:47",761000
11500,0,2000,"bu","13:10:13",763000
11500,0,5000,"sd","13:12:25",768000
11500,0,1000,"sd","13:16:07",769000
11500,0,5000,"sd","13:16:14",774000
11500,0,1000,"bu","13:17:48",775000
11500,0,10000,"bu","13:19:10",785000
11500,0,5000,"bu","13:21:23",790000
11500,0,3000,"bu","13:30:11",793000
11400,-100,40000,"sd","13:32:45",833000
11500,0,5000,"sd","13:35:25",838000
11400,-100,27000,"bu","13:37:58",865000
11500,0,1000,"bu","13:38:41",866000
11500,0,10000,"sd","13:39:14",876000
11500,0,2000,"bu","13:42:39",878000
11500,0,18000,"sd","13:43:52",896000
11500,0,4000,"bu","13:44:37",900000
11500,0,51000,"sd","13:45:42",951000
11500,0,1000,"bu","13:47:28",952000
11500,0,2000,"sd","13:48:03",954000
11500,0,2000,"sd","13:49:58",956000
11500,0,1000,"sd","13:50:43",957000
11500,0,20000,"bu","13:57:16",977000
11500,0,10000,"sd","13:57:53",987000
11500,0,30000,"bu","13:58:14",1017000
11500,0,1000,"bu","13:59:59",1018000
11500,0,12000,"bu","14:00:53",1030000
11500,0,2000,"sd","14:01:27",1032000
11400,-100,10000,"sd","14:01:57",1042000
11500,0,5000,"sd","14:02:56",1047000
11500,0,10000,"sd","14:05:34",1057000
11500,0,1000,"bu","14:06:23",1058000
11500,0,1000,"sd","14:10:46",1059000
11400,-100,10000,"bu","14:10:59",1069000
11400,-100,130000,"bu","14:12:54",1199000
11500,0,1000,"bu","14:16:13",1200000
11500,0,4000,"bu","14:19:23",1204000
11500,0,17000,"sd","14:20:38",1221000
11500,0,1000,"sd","14:25:03",1222000
11500,0,15000,"sd","14:27:09",1237000
11400,-100,6000,"sd","14:28:12",1243000
11400,-100,118000,"bu","14:45:15",1361000
