"price","change","match_qtty","side","time","total_vol"
5030,40,29600,"bu","09:15:06",29600
5030,40,10000,"sd","09:15:17",39600
5020,30,100,"bu","09:15:47",39700
5000,10,1000,"bu","09:16:43",40700
5030,40,10000,"sd","09:17:20",50700
5020,30,1700,"sd","09:21:55",52400
5020,30,1000,"sd","09:24:33",53400
5000,10,1200,"sd","09:27:43",54600
5000,10,100,"bu","09:29:52",54700
5000,10,4300,"bu","09:33:26",59000
5000,10,1000,"bu","09:34:29",60000
5000,10,6000,"bu","09:34:37",66000
5010,20,4000,"sd","09:34:54",70000
5010,20,500,"bu","09:35:07",70500
5020,30,30000,"bu","09:35:22",100500
5020,30,5200,"bu","09:35:45",105700
5020,30,600,"bu","09:36:04",106300
5030,40,1000,"sd","09:36:15",107300
5030,40,17800,"sd","09:36:24",125100
5040,50,10000,"sd","09:36:37",135100
5030,40,200,"sd","09:36:37",135300
5040,50,10000,"bu","09:36:48",145300
5040,50,5000,"sd","09:36:55",150300
5040,50,1200,"bu","09:37:12",151500
5050,60,13600,"sd","09:37:22",165100
5070,80,500,"sd","09:37:27",165600
5070,80,1500,"sd","09:37:36",167100
5080,90,12500,"bu","09:37:43",179600
5090,100,500,"sd","09:38:00",180100
5090,100,5000,"sd","09:38:07",185100
5090,100,2000,"bu","09:38:09",187100
5100,110,59500,"bu","09:38:10",246600
5100,110,10000,"bu","09:38:17",256600
5100,110,4500,"bu","09:38:20",261100
5100,110,20000,"bu","09:38:24",281100
5100,110,19200,"bu","09:38:25",300300
5110,120,2300,"bu","09:38:39",302600
5120,130,10000,"bu","09:38:41",312600
5130,140,5000,"bu","09:38:43",317600
5120,130,200,"bu","09:38:45",317800
5130,140,2800,"bu","09:38:54",320600
5130,140,500,"sd","09:39:00",321100
5120,130,100,"sd","09:39:01",321200
5120,130,1300,"bu","09:39:16",322500
5120,130,100,"sd","09:39:17",322600
5120,130,3000,"sd","09:39:24",325600
5130,140,10000,"sd","09:39:25",335600
5120,130,200,"bu","09:39:26",335800
5130,140,1000,"sd","09:39:27",336800
5130,140,4400,"sd","09:39:32",341200
5130,140,100,"sd","09:39:33",341300
5130,140,7800,"bu","09:39:45",349100
5130,140,5000,"sd","09:39:51",354100
5140,150,200,"sd","09:39:57",354300
5140,150,500,"bu","09:40:00",354800
5130,140,500,"bu","09:40:04",355300
5140,150,4000,"sd","09:40:07",359300
5140,150,5000,"bu","09:40:15",364300
5130,140,100,"sd","09:40:17",364400
5140,150,500,"bu","09:40:23",364900
5150,160,12000,"bu","09:40:26",376900
5140,150,5000,"sd","09:40:30",381900
5150,160,7700,"bu","09:40:30",389600
5140,150,100,"sd","09:40:33",389700
5150,160,20400,"sd","09:40:38",410100
5150,160,11000,"sd","09:40:39",421100
5150,160,400,"bu","09:40:42",421500
5150,160,2000,"bu","09:40:43",423500
5170,180,1000,"bu","09:40:49",424500
5160,170,100,"bu","09:40:56",424600
5170,180,7100,"sd","09:41:02",431700
5180,190,200,"sd","09:41:05",441700
5160,170,3000,"bu","09:41:14",444700
5170,180,500,"bu","09:41:18",445200
5250,260,60000,"bu","09:41:20",505200
5180,190,5200,"sd","09:41:22",510400
5200,210,100,"sd","09:41:24",510500
5250,260,2100,"bu","09:41:35",512600
5240,250,100,"sd","09:41:37",512700
5250,260,2000,"sd","09:41:39",514700
5240,250,9800,"sd","09:41:40",524500
5240,250,10000,"sd","09:41:43",534500
5240,250,1500,"bu","09:41:58",536000
5240,250,2300,"bu","09:41:58",538300
5240,250,4000,"sd","09:41:59",542300
5240,250,10000,"bu","09:42:07",552300
5240,250,5000,"sd","09:42:17",557300
5230,240,500,"bu","09:42:38",557800
5220,230,3000,"sd","09:42:40",560800
5220,230,1000,"bu","09:42:45",561800
5200,210,3000,"sd","09:43:00",564800
5200,210,11100,"sd","09:43:01",575900
5200,210,6200,"sd","09:43:03",582100
5170,180,6800,"sd","09:43:10",588900
5170,180,100,"sd","09:43:16",589000
5170,180,1700,"bu","09:43:18",590700
5170,180,300,"sd","09:43:19",591000
5200,210,10000,"bu","09:43:22",601000
5200,210,1000,"sd","09:43:24",602000
5160,170,300,"sd","09:43:33",602300
5160,170,500,"bu","09:43:35",602800
5160,170,2600,"sd","09:43:40",605400
5160,170,100,"sd","09:43:50",605500
5170,180,3000,"bu","09:43:52",608500
5200,210,1800,"sd","09:44:00",610300
5200,210,5000,"sd","09:44:15",615300
5200,210,5000,"bu","09:44:25",620300
5200,210,5000,"bu","09:44:43",625300
5200,210,5000,"sd","09:44:45",630300
5180,190,2100,"bu","09:45:07",632400
5180,190,700,"sd","09:45:11",633100
5180,190,100,"sd","09:45:13",633200
5180,190,1000,"sd","09:45:22",634200
5180,190,2900,"sd","09:45:35",637100
5190,200,1800,"bu","09:45:38",638900
5180,190,2000,"bu","09:45:41",640900
5190,200,1000,"bu","09:45:58",641900
5190,200,900,"sd","09:46:12",642800
5190,200,3100,"bu","09:46:13",645900
5190,200,200,"sd","09:46:40",646100
5190,200,300,"bu","09:46:44",646400
5190,200,10000,"sd","09:47:12",656400
5180,190,500,"sd","09:47:19",656900
5180,190,1000,"bu","09:47:22",657900
5180,190,2000,"bu","09:48:14",659900
5180,190,1000,"bu","09:48:23",660900
5180,190,200,"sd","09:48:24",661100
5180,190,10000,"bu","09:48:25",671100
5180,190,1400,"bu","09:48:28",672500
5180,190,100,"bu","09:49:10",672600
5170,180,1000,"bu","09:49:25",673600
5170,180,500,"bu","09:49:28",674100
5170,180,5500,"sd","09:49:46",679600
5170,180,400,"sd","09:49:50",680000
5170,180,20000,"bu","09:49:51",700000
5170,180,200,"bu","09:50:02",700200
5170,180,2000,"bu","09:50:08",702200
5160,170,5000,"bu","09:50:09",707200
5160,170,1000,"sd","09:50:18",708200
5160,170,200,"sd","09:50:22",708400
5160,170,100,"sd","09:50:23",708500
5160,170,200,"sd","09:50:33",708700
5160,170,7800,"sd","09:50:34",716500
5150,160,45400,"bu","09:50:41",761900
5150,160,500,"sd","09:50:48",762400
5150,160,1100,"sd","09:50:52",763500
5150,160,3500,"bu","09:50:54",767000
5150,160,3500,"bu","09:50:58",770500
5160,170,1000,"sd","09:50:59",771500
5150,160,100,"bu","09:51:05",771600
5150,160,1700,"sd","09:51:15",773300
5150,160,5000,"bu","09:51:17",778300
5150,160,700,"bu","09:51:22",779000
5140,150,2000,"bu","09:51:26",781000
5150,160,500,"sd","09:51:30",781500
5140,150,3100,"bu","09:51:41",784600
5140,150,1900,"sd","09:51:51",786500
5150,160,2000,"bu","09:51:54",788500
5140,150,10000,"bu","09:52:43",798500
5140,150,2900,"sd","09:53:00",801400
5140,150,8100,"bu","09:53:01",809500
5140,150,1000,"sd","09:53:05",810500
5140,150,1000,"bu","09:53:18",811500
5140,150,2100,"bu","09:53:31",813600
5140,150,1000,"sd","09:53:42",814600
5140,150,9500,"sd","09:53:49",824100
5130,140,2300,"sd","09:54:41",826400
5130,140,12700,"sd","09:54:45",839100
5120,130,10000,"sd","09:55:19",849100
5120,130,1500,"sd","09:56:01",850600
5130,140,16200,"sd","09:56:18",866800
5130,140,500,"sd","09:56:48",867300
5130,140,1000,"sd","09:56:50",868300
5130,140,2300,"bu","09:57:16",870600
5130,140,1000,"bu","09:57:21",871600
5130,140,1700,"sd","09:57:23",873300
5130,140,1000,"sd","09:57:29",874300
5120,130,5000,"sd","09:57:40",879300
5140,150,5000,"sd","09:57:54",884300
5130,140,20000,"bu","09:57:56",904300
5140,150,10100,"sd","09:57:58",914400
5150,160,5000,"sd","09:58:02",919400
5150,160,200,"sd","09:58:13",919600
5150,160,2000,"sd","09:58:15",921600
5150,160,200,"sd","09:58:15",921800
5140,150,3400,"sd","09:58:29",925200
5150,160,500,"bu","09:59:04",925700
5150,160,1000,"bu","09:59:04",926700
5150,160,4000,"bu","09:59:19",930700
5140,150,2000,"bu","09:59:48",932700
5150,160,7000,"bu","10:00:24",939700
5150,160,5000,"bu","10:01:16",944700
5150,160,9900,"sd","10:02:36",954600
5140,150,20200,"sd","10:02:38",974800
5140,150,100,"bu","10:02:56",974900
5130,140,1000,"bu","10:03:06",975900
5130,140,1500,"bu","10:03:09",977400
5130,140,200,"bu","10:04:07",977600
5130,140,1500,"bu","10:04:52",979100
5130,140,5000,"sd","10:04:58",984100
5140,150,2000,"bu","10:04:59",986100
5130,140,1000,"bu","10:05:06",987100
5130,140,1000,"sd","10:05:21",988100
5140,150,5000,"sd","10:05:25",993100
5130,140,5000,"bu","10:05:56",998100
5140,150,14000,"bu","10:06:49",1012100
5130,140,1000,"sd","10:07:05",1013100
5140,150,1000,"sd","10:07:12",1014100
5140,150,600,"bu","10:07:35",1014700
5140,150,600,"bu","10:07:59",1015300
5140,150,1400,"bu","10:08:21",1016700
5140,150,300,"bu","10:08:57",1017000
5140,150,2000,"sd","10:09:01",1019000
5140,150,3000,"bu","10:09:04",1022000
5170,180,44400,"sd","10:09:34",1066400
5170,180,500,"bu","10:09:35",1066900
5170,180,600,"bu","10:09:36",1067500
5170,180,4800,"bu","10:09:57",1072300
5180,190,32000,"sd","10:10:07",1104300
5180,190,8800,"bu","10:10:10",1113100
5180,190,500,"bu","10:10:19",1113600
5180,190,200,"bu","10:10:31",1113800
5180,190,10000,"bu","10:11:08",1123800
5180,190,1000,"bu","10:11:13",1124800
5180,190,100,"bu","10:11:14",1124900
5180,190,1000,"sd","10:11:21",1125900
5180,190,3800,"sd","10:11:27",1129700
5170,180,400,"bu","10:11:48",1130100
5170,180,2000,"sd","10:12:13",1132100
5170,180,3600,"sd","10:12:24",1135700
5170,180,1500,"sd","10:12:35",1137200
5170,180,5000,"sd","10:13:19",1142200
5170,180,500,"bu","10:13:25",1142700
5170,180,400,"sd","10:13:34",1143100
5180,190,5900,"bu","10:13:42",1149000
5180,190,4500,"sd","10:13:54",1153500
5180,190,1500,"bu","10:13:56",1155000
5190,200,3000,"sd","10:14:01",1158000
5180,190,100,"sd","10:14:21",1158100
5190,200,40000,"sd","10:14:55",1198100
5190,200,2000,"sd","10:15:13",1200100
5190,200,1000,"sd","10:15:24",1201100
5190,200,2000,"sd","10:15:27",1203100
5180,190,2000,"bu","10:15:31",1205100
5190,200,800,"sd","10:15:33",1205900
5200,210,100000,"sd","10:15:40",1305900
5190,200,2000,"sd","10:15:41",1307900
5200,210,600,"sd","10:15:46",1308500
5200,210,29200,"bu","10:15:50",1337700
5200,210,20800,"bu","10:15:51",1358500
5200,210,2200,"bu","10:15:54",1360700
5190,200,1000,"sd","10:15:59",1361700
5200,210,3900,"bu","10:16:10",1365600
5200,210,300,"bu","10:16:20",1365900
5200,210,600,"sd","10:16:28",1366500
5200,210,1000,"sd","10:16:44",1367500
5200,210,500,"sd","10:16:50",1368000
5200,210,100,"bu","10:16:51",1368100
5200,210,500,"sd","10:16:55",1368600
5210,220,7200,"sd","10:17:07",1375800
5200,210,3000,"bu","10:17:18",1378800
