"price","change","match_qtty","side","time","total_vol"
15900,0,3500,"sd","09:15:07",3500
15900,0,1500,"bu","09:15:21",5000
15900,0,1000,"sd","09:15:56",6000
15900,0,100,"sd","09:16:15",6100
15900,0,1000,"bu","09:18:21",7100
15900,0,100,"sd","09:18:40",7200
15900,0,600,"bu","09:20:01",7800
15900,0,500,"bu","09:20:52",8300
15900,0,1000,"sd","09:20:53",9300
15900,0,100,"sd","09:21:45",9400
15900,0,500,"bu","09:21:49",9900
15900,0,800,"bu","09:22:10",10700
15900,0,100,"bu","09:22:44",10800
15900,0,300,"sd","09:23:01",11100
15900,0,400,"bu","09:23:48",11500
15900,0,1000,"sd","09:24:08",12500
15900,0,500,"bu","09:24:43",13000
15900,0,100,"bu","09:25:02",13100
15900,0,400,"bu","09:25:22",13500
15900,0,100,"bu","09:25:34",13600
15900,0,400,"bu","09:26:07",14000
15850,-50,7000,"sd","09:26:27",21000
15900,0,1000,"sd","09:28:55",22000
15900,0,100,"bu","09:29:01",22100
15900,0,500,"sd","09:29:16",22600
15900,0,100,"bu","09:29:18",22700
15900,0,2000,"bu","09:29:20",24700
15900,0,2900,"sd","09:29:27",27600
15900,0,1000,"bu","09:30:37",28600
15900,0,400,"bu","09:30:55",29000
15900,0,500,"bu","09:31:20",29500
15900,0,300,"bu","09:31:28",29800
15900,0,3100,"bu","09:32:05",32900
15900,0,3000,"bu","09:32:22",35900
15950,50,1000,"sd","09:32:44",36900
15950,50,500,"bu","09:33:11",37400
15950,50,800,"bu","09:33:41",38200
16000,100,2000,"sd","09:35:19",40200
16000,100,400,"bu","09:37:02",40600
16000,100,1000,"bu","09:37:34",41600
16000,100,5000,"bu","09:37:52",46600
15950,50,100,"sd","09:39:45",46700
15950,50,500,"sd","09:40:40",47200
15950,50,2500,"sd","09:41:12",49700
15950,50,6000,"bu","09:42:55",55700
15950,50,1700,"bu","09:42:56",57400
15950,50,200,"bu","09:45:35",57600
15950,50,3000,"bu","09:47:27",60600
15950,50,100,"bu","09:48:07",60700
15900,0,3000,"bu","09:48:48",63700
15900,0,2000,"sd","09:50:09",65700
15900,0,1000,"sd","09:51:30",66700
15900,0,1600,"sd","09:51:38",68300
15950,50,100,"bu","09:52:33",68400
15900,0,13000,"bu","09:53:14",81400
15900,0,2000,"sd","09:53:28",83400
15900,0,300,"sd","09:55:17",89400
15900,0,100,"sd","09:55:20",89500
15850,-50,17900,"bu","09:57:23",107400
15850,-50,1000,"sd","09:57:25",108400
15850,-50,100,"sd","09:57:33",108500
15850,-50,500,"sd","09:57:43",109000
15850,-50,100,"bu","09:57:51",109100
15850,-50,200,"sd","09:57:53",109300
15850,-50,500,"sd","09:57:59",109800
15850,-50,700,"sd","09:58:06",110500
15850,-50,10000,"sd","10:02:12",120500
15900,0,100,"sd","10:02:15",120600
15900,0,400,"sd","10:05:05",121000
15850,-50,33000,"sd","10:06:41",154000
15850,-50,100,"sd","10:07:18",154100
15850,-50,46000,"bu","10:07:44",200100
15850,-50,4500,"sd","10:08:29",204600
15850,-50,6900,"bu","10:08:36",211500
15850,-50,1000,"bu","10:08:43",212500
15850,-50,100,"sd","10:08:48",212600
15850,-50,1500,"sd","10:09:04",214100
15850,-50,600,"sd","10:09:06",214700
15900,0,1000,"sd","10:09:21",215700
15850,-50,10000,"bu","10:11:06",225700
15900,0,10000,"bu","10:11:21",235700
15900,0,600,"bu","10:11:49",236300
15900,0,500,"sd","10:12:21",236800
15900,0,200,"bu","10:12:37",237000
15900,0,500,"sd","10:12:39",237500
15900,0,8000,"bu","10:13:04",245500
15900,0,300,"bu","10:13:19",245800
15850,-50,9000,"sd","10:13:25",254800
15900,0,200,"sd","10:18:14",255000
15900,0,1000,"sd","10:18:24",256000
15900,0,400,"bu","10:18:55",256400
15850,-50,200,"sd","10:19:20",256600
15900,0,8700,"sd","10:20:53",265300
15900,0,100,"sd","10:21:51",265400
15900,0,200,"bu","10:22:42",265600
15900,0,500,"bu","10:23:44",266100
15900,0,300,"bu","10:23:50",266400
15900,0,3000,"bu","10:26:10",269400
15900,0,6900,"bu","10:28:17",276300
15900,0,100,"bu","10:28:39",276400
