"price","change","match_qtty","side","time","total_vol"
2500,-100,1000,"bu","09:03:26",1000
2700,100,1000,"sd","09:05:28",2000
2600,0,1000,"bu","09:20:54",3000
2600,0,50000,"sd","09:30:38",53000
2600,0,29000,"bu","09:31:01",82000
2700,100,1000,"sd","09:33:18",83000
2700,100,1000,"bu","09:45:37",84000
2600,0,45000,"bu","09:55:39",129000
2600,0,50000,"sd","10:00:17",179000
2600,0,50000,"bu","10:18:56",229000
2600,0,19000,"bu","10:37:23",248000
2600,0,12000,"bu","13:00:04",260000
2700,100,7000,"bu","14:45:15",267000
