"price","change","match_qtty","side","time","total_vol"
11900,0,24200,"sd","09:15:09",24200
11950,50,200,"bu","09:16:26",24400
11900,0,100,"bu","09:16:42",24500
11900,0,2100,"bu","09:18:54",26600
11950,50,1000,"bu","09:22:34",27600
11950,50,600,"bu","09:22:51",28200
11900,0,8700,"sd","09:22:52",36900
11900,0,2000,"sd","09:23:26",38900
11900,0,900,"bu","09:25:31",43900
11900,0,1200,"sd","09:26:39",45100
11900,0,100,"bu","09:27:37",45200
11850,-50,7700,"sd","09:28:56",52900
11900,0,100,"sd","09:29:13",53000
11850,-50,2000,"bu","09:30:07",55000
11900,0,10000,"sd","09:30:15",65000
11900,0,1000,"bu","09:30:32",66000
11900,0,100,"sd","09:30:46",66100
11900,0,600,"sd","09:31:25",66700
11900,0,1000,"bu","09:33:50",67700
11900,0,2000,"sd","09:34:37",69700
11850,-50,1000,"bu","09:34:38",70700
11900,0,2200,"bu","09:35:09",72900
11900,0,400,"bu","09:35:17",73300
11900,0,2600,"bu","09:35:21",75900
11950,50,5200,"sd","09:37:35",81100
11950,50,1000,"bu","09:38:14",82100
11950,50,2000,"bu","09:38:35",84100
11950,50,10000,"bu","09:38:40",94100
11950,50,1100,"bu","09:38:43",95200
12000,100,1500,"bu","09:40:04",96700
11950,50,5000,"bu","09:40:08",101700
11950,50,300,"sd","09:40:20",102000
11950,50,2000,"sd","09:41:06",104000
12000,100,200,"sd","09:41:39",104200
11950,50,3200,"sd","09:42:33",107400
12000,100,3000,"bu","09:42:49",110400
11950,50,300,"sd","09:43:49",110700
12000,100,4000,"bu","09:44:00",114700
12000,100,300,"bu","09:45:01",115000
11950,50,100,"bu","09:45:17",115100
12000,100,1000,"bu","09:46:38",116100
12000,100,5200,"sd","09:47:55",121300
11950,50,400,"sd","09:48:03",121700
12000,100,200,"bu","09:48:10",121900
12000,100,700,"bu","09:49:02",122600
12000,100,78000,"sd","09:49:44",200600
12000,100,1000,"sd","09:50:24",201600
12000,100,3000,"sd","09:50:30",204600
12000,100,8000,"sd","09:50:38",212600
12000,100,31400,"bu","09:50:50",244000
12000,100,200,"bu","09:50:55",244200
12000,100,18400,"sd","09:50:58",262600
12000,100,6300,"sd","09:50:59",268900
12000,100,5000,"bu","09:51:05",273900
12000,100,1500,"bu","09:51:11",275400
12000,100,1000,"sd","09:51:21",276400
12000,100,1100,"bu","09:51:50",277500
12000,100,2000,"sd","09:52:12",279500
12000,100,10000,"sd","09:52:16",289500
12000,100,3000,"bu","09:52:20",292500
12000,100,1000,"sd","09:52:22",293500
12000,100,14600,"bu","09:52:25",308100
12000,100,3000,"sd","09:52:56",311100
12000,100,100,"bu","09:53:18",311200
12000,100,1000,"sd","09:54:55",312200
12000,100,10000,"bu","09:55:07",322200
11950,50,2100,"bu","09:55:17",324300
12000,100,45000,"bu","09:55:32",369300
12000,100,3400,"sd","09:55:35",372700
12000,100,900,"bu","09:55:46",373600
12000,100,10000,"sd","09:56:10",383600
12050,150,2700,"sd","09:56:32",386300
12050,150,10000,"sd","09:56:41",396300
12050,150,3000,"bu","09:56:42",399300
12050,150,50000,"bu","09:56:44",449300
12050,150,500,"sd","09:56:47",449800
12050,150,16200,"sd","09:56:48",466000
12050,150,54000,"bu","09:56:49",520000
12050,150,500,"bu","09:56:50",520500
12100,200,119000,"bu","09:57:00",639500
12100,200,600,"sd","09:57:09",640100
12150,250,5300,"bu","09:57:23",645400
12150,250,1000,"sd","09:57:27",646400
12100,200,200,"bu","09:57:28",646600
12100,200,500,"sd","09:57:32",647100
12100,200,4000,"bu","09:57:33",651100
12150,250,30500,"sd","09:57:36",681600
12150,250,2000,"bu","09:57:39",683600
12150,250,5000,"bu","09:57:46",688600
12150,250,5700,"bu","09:57:51",694300
12150,250,21500,"sd","09:57:54",715800
12150,250,48200,"sd","09:57:55",764000
12150,250,200,"bu","09:57:56",782100
12150,250,14400,"sd","09:57:56",796500
12150,250,600,"bu","09:57:57",797100
12150,250,10800,"bu","09:57:58",807900
12150,250,2100,"bu","09:58:01",810000
12200,300,10000,"sd","09:58:02",820000
12150,250,48900,"sd","09:58:07",868900
12200,300,5000,"sd","09:58:09",873900
12150,250,5000,"sd","09:58:13",878900
12150,250,3000,"sd","09:58:20",881900
12150,250,600,"sd","09:58:21",882500
12150,250,1000,"sd","09:58:22",883500
12150,250,10000,"sd","09:58:34",893500
12150,250,4800,"bu","09:58:36",898300
12150,250,500,"bu","09:58:37",898800
12150,250,1000,"sd","09:58:40",899800
12150,250,1200,"bu","09:58:43",901000
12200,300,2000,"bu","09:58:47",903000
12150,250,8000,"sd","09:58:56",911000
12150,250,2000,"sd","09:58:58",913100
12150,250,1100,"bu","09:58:59",914200
12150,250,4500,"bu","09:59:02",918700
12150,250,3000,"bu","09:59:06",921700
12150,250,500,"sd","09:59:07",922200
12150,250,5000,"sd","09:59:08",927200
12150,250,1500,"sd","09:59:09",928700
12150,250,2000,"sd","09:59:17",930700
12150,250,300,"sd","09:59:22",931000
12150,250,200,"sd","09:59:24",931200
12150,250,200,"sd","09:59:34",931400
12150,250,10000,"sd","09:59:36",941400
12150,250,2000,"bu","09:59:39",943400
12150,250,19100,"sd","09:59:43",962500
12150,250,1400,"bu","09:59:56",963900
12150,250,5600,"bu","09:59:56",969500
12150,250,700,"sd","09:59:58",970200
12100,200,300,"bu","09:59:59",970500
12150,250,1500,"sd","10:00:11",972000
12100,200,400,"bu","10:00:17",972400
12100,200,32000,"bu","10:00:34",1004400
12150,250,100900,"bu","10:00:35",1105300
12150,250,23500,"sd","10:00:36",1128800
12150,250,7000,"sd","10:00:40",1135800
12150,250,1200,"sd","10:00:55",1137000
12200,300,200,"sd","10:00:57",1137200
12150,250,6500,"sd","10:01:03",1143700
12150,250,100,"sd","10:01:05",1143800
12200,300,6000,"sd","10:01:06",1149800
12150,250,10000,"sd","10:01:08",1159800
12200,300,300,"bu","10:01:09",1160100
12150,250,25000,"sd","10:01:10",1185100
12200,300,200,"bu","10:01:14",1185300
12150,250,1000,"bu","10:01:18",1186300
12150,250,2500,"sd","10:01:25",1188800
12150,250,20000,"bu","10:01:26",1208800
12150,250,1000,"bu","10:01:30",1209800
12150,250,16100,"sd","10:01:35",1225900
12150,250,11500,"bu","10:01:39",1237400
12150,250,1000,"bu","10:01:43",1238400
12150,250,7700,"bu","10:01:47",1246100
12150,250,700,"sd","10:01:50",1246800
12150,250,500,"bu","10:01:51",1247300
12150,250,14100,"bu","10:01:52",1261400
12150,250,9900,"bu","10:01:53",1271300
12150,250,3000,"sd","10:01:55",1274300
12200,300,200,"bu","10:01:59",1274500
12200,300,500,"bu","10:02:42",1275000
12200,300,200,"sd","10:02:43",1275200
12200,300,7100,"bu","10:02:50",1282300
12200,300,4000,"sd","10:02:52",1286300
12200,300,10000,"bu","10:02:59",1296300
12200,300,2800,"sd","10:03:07",1299100
12200,300,5000,"sd","10:03:09",1304100
12150,250,300,"sd","10:03:16",1304400
12200,300,5700,"bu","10:03:20",1310100
12200,300,600,"sd","10:03:24",1310700
12200,300,5500,"sd","10:03:40",1316200
12150,250,400,"sd","10:03:47",1316600
12200,300,200,"sd","10:03:50",1316800
12200,300,4600,"sd","10:03:59",1321400
12200,300,15100,"sd","10:04:02",1336500
12200,300,167000,"bu","10:04:05",1503500
12200,300,200,"bu","10:04:07",1553500
12200,300,7700,"sd","10:04:09",1561200
12200,300,5000,"sd","10:04:11",1566200
12200,300,700,"bu","10:04:15",1566900
12200,300,1500,"bu","10:04:17",1568400
12200,300,77200,"bu","10:04:18",1645600
12200,300,36400,"sd","10:04:19",1682000
12250,350,200,"sd","10:04:20",1682200
12200,300,100,"bu","10:04:23",1682300
12250,350,200,"bu","10:04:25",1682500
12200,300,100,"bu","10:04:30",1682600
12250,350,3000,"sd","10:04:31",1685600
12250,350,300,"bu","10:04:38",1685900
12250,350,700,"sd","10:04:39",1686600
12250,350,1200,"sd","10:04:46",1687800
12250,350,200,"sd","10:04:55",1688000
12250,350,5500,"sd","10:05:00",1693500
12250,350,25000,"bu","10:05:06",1718500
12250,350,300,"sd","10:05:08",1718800
12250,350,4800,"sd","10:05:12",1723600
12250,350,2000,"sd","10:05:15",1725600
12250,350,100,"sd","10:05:19",1725700
12250,350,19900,"bu","10:05:40",1745600
12250,350,500,"sd","10:05:41",1751400
12250,350,300,"sd","10:05:46",1751700
12250,350,10000,"sd","10:05:47",1761700
12250,350,66600,"bu","10:05:49",1828300
12250,350,12000,"sd","10:05:50",1840300
12250,350,2000,"bu","10:05:52",1842300
12250,350,20000,"bu","10:05:54",1862300
12250,350,7400,"bu","10:05:55",1869700
12250,350,500,"bu","10:05:57",1870200
12250,350,3000,"bu","10:05:59",1873200
12250,350,28400,"bu","10:06:00",1901600
12250,350,100,"sd","10:06:00",1901700
12250,350,15400,"bu","10:06:01",1917100
12250,350,20000,"sd","10:06:03",1937100
12250,350,600,"sd","10:06:03",1937700
12250,350,28100,"bu","10:06:05",1965800
12250,350,300,"sd","10:06:07",1966100
12250,350,1000,"sd","10:06:11",1967100
12250,350,1600,"bu","10:06:12",1968700
12250,350,2000,"bu","10:06:13",1970700
12250,350,40000,"sd","10:06:16",2010700
12250,350,500,"bu","10:06:16",2011200
12250,350,20000,"bu","10:06:17",2031200
12250,350,8000,"bu","10:06:20",2039200
12250,350,300,"bu","10:06:23",2039500
12250,350,5000,"sd","10:06:24",2044500
12250,350,1100,"sd","10:06:29",2045600
12200,300,9000,"bu","10:06:30",2054600
12200,300,1000,"bu","10:06:35",2055600
12200,300,100,"sd","10:06:36",2055700
12200,300,25000,"bu","10:06:37",2080700
12200,300,1600,"bu","10:06:40",2082300
12200,300,5000,"bu","10:06:41",2087300
12200,300,1000,"bu","10:06:55",2088300
12200,300,500,"bu","10:07:00",2088800
12150,250,3000,"sd","10:07:01",2091800
12200,300,400,"sd","10:07:03",2092200
12150,250,5100,"bu","10:07:28",2097300
12200,300,5000,"bu","10:07:30",2102300
12200,300,2500,"bu","10:07:52",2104800
12150,250,500,"bu","10:08:01",2105300
12200,300,1100,"sd","10:08:13",2106400
12150,250,1000,"bu","10:08:14",2107400
12150,250,3000,"bu","10:08:33",2110400
12150,250,87400,"sd","10:08:58",2197800
12150,250,500,"bu","10:09:00",2198300
12150,250,5000,"bu","10:09:02",2203300
12150,250,8900,"bu","10:09:12",2212200
12150,250,5000,"sd","10:09:15",2217200
12200,300,4000,"bu","10:09:16",2221200
12150,250,3000,"sd","10:09:35",2224200
12150,250,6100,"sd","10:09:37",2230300
12200,300,5000,"bu","10:09:48",2235300
12150,250,900,"sd","10:09:51",2236200
12150,250,300,"sd","10:10:05",2236500
12200,300,100,"bu","10:10:32",2236600
12200,300,2900,"sd","10:10:34",2239500
12200,300,500,"bu","10:10:50",2240000
12200,300,100000,"bu","10:10:51",2340000
12200,300,100,"sd","10:10:52",2340100
12200,300,50000,"sd","10:10:59",2390100
12200,300,1500,"sd","10:10:59",2391600
12200,300,5000,"sd","10:11:01",2396600
12200,300,11000,"sd","10:11:05",2407600
12200,300,5000,"bu","10:11:06",2412600
12200,300,1200,"sd","10:11:08",2413800
12200,300,400,"bu","10:11:19",2414200
12200,300,46300,"sd","10:11:22",2460500
12200,300,100,"bu","10:11:23",2460600
12200,300,1400,"sd","10:11:36",2462000
12200,300,24000,"sd","10:11:39",2486000
12200,300,1000,"bu","10:11:42",2487000
12200,300,3500,"sd","10:11:44",2490500
12200,300,10000,"bu","10:11:49",2500500
12200,300,100,"bu","10:11:54",2500600
12200,300,1000,"sd","10:11:55",2501600
12200,300,5600,"sd","10:11:56",2507200
12200,300,10000,"bu","10:11:57",2517200
12200,300,5000,"bu","10:12:00",2522200
12200,300,23600,"sd","10:12:04",2545800
12200,300,1000,"bu","10:12:05",2546800
12200,300,500,"sd","10:12:08",2547300
12200,300,1000,"bu","10:12:11",2548300
12200,300,500,"sd","10:12:12",2548800
12200,300,5900,"bu","10:12:22",2554700
12200,300,500,"sd","10:12:37",2555200
12200,300,100,"sd","10:12:40",2555300
12200,300,9000,"sd","10:12:45",2564300
12200,300,1000,"sd","10:12:50",2565300
12200,300,7000,"bu","10:12:52",2572300
12200,300,600,"sd","10:12:54",2572900
12200,300,200,"bu","10:12:55",2573100
12250,350,100,"bu","10:12:58",2573200
12200,300,2000,"sd","10:13:00",2575200
12200,300,10000,"bu","10:13:02",2585200
12200,300,1000,"sd","10:13:03",2586200
12200,300,2800,"bu","10:13:07",2589000
