"price","change","match_qtty","side","time","total_vol"
31350,-350,5200,"bu","09:15:06",5200
31500,-200,500,"sd","09:17:16",5700
31500,-200,8800,"bu","09:28:13",14500
31500,-200,400,"sd","09:32:45",14900
31600,-100,600,"sd","09:34:24",15500
31600,-100,400,"bu","09:34:34",15900
31700,0,500,"bu","09:37:06",16400
31850,150,1000,"bu","09:37:31",17400
31850,150,800,"bu","09:37:45",18200
31850,150,3000,"sd","09:38:17",21200
32000,300,10000,"bu","09:38:44",31200
32049.999999999996,350,5900,"sd","09:39:09",37100
32049.999999999996,350,100,"bu","09:39:33",37200
32100,400,2100,"bu","09:41:16",39300
31850,150,1000,"sd","09:43:54",40300
32000,300,100,"bu","09:44:23",40400
32000,300,800,"sd","09:44:54",41200
32000,300,100,"bu","09:45:05",41300
32000,300,1000,"sd","09:45:12",42300
32049.999999999996,350,1700,"bu","09:45:16",44000
32049.999999999996,350,300,"bu","09:45:21",44300
32000,300,200,"sd","09:45:28",44500
31700,0,4100,"bu","09:47:16",48600
31500,-200,900,"bu","09:47:49",49500
31700,0,800,"bu","09:47:50",50300
31700,0,500,"bu","09:48:08",50800
31700,0,3500,"sd","09:48:25",54300
31700,0,500,"bu","09:48:42",54800
31600,-100,1000,"sd","09:49:13",55800
31700,0,400,"bu","09:49:44",56200
31700,0,200,"bu","09:49:56",56400
31700,0,500,"sd","09:50:55",56900
31700,0,2000,"bu","09:53:48",58900
31600,-100,400,"bu","09:56:10",59300
31600,-100,900,"sd","09:58:13",60200
31600,-100,1000,"bu","09:58:29",61200
31600,-100,700,"bu","10:00:52",61900
31600,-100,1400,"bu","10:03:11",63300
31600,-100,1000,"bu","10:03:14",64300
31600,-100,3000,"bu","10:03:24",67300
31600,-100,800,"sd","10:03:34",68100
31600,-100,700,"sd","10:03:38",68800
31600,-100,1500,"sd","10:03:47",70300
31700,0,2000,"sd","10:07:00",72300
31800,100,500,"bu","10:08:10",72800
31800,100,1800,"sd","10:12:21",74600
31800,100,1000,"sd","10:14:08",75600
31700,0,2000,"sd","10:16:18",77600
31700,0,1000,"bu","10:16:30",78600
31700,0,1000,"sd","10:23:45",79600
31800,100,2000,"sd","10:25:11",81600
31800,100,1000,"sd","10:27:06",82600
31800,100,400,"sd","10:28:32",83000
31850,150,5000,"sd","10:29:25",88000
31800,100,4000,"bu","10:32:15",92000
31800,100,100,"sd","10:32:41",92100
31800,100,600,"sd","10:32:45",92700
31800,100,300,"sd","10:33:43",93000
31850,150,100,"sd","10:33:55",93100
31800,100,1900,"bu","10:36:00",95000
31800,100,1000,"bu","10:38:05",96000
31800,100,100,"sd","10:38:25",96100
31800,100,600,"sd","10:38:55",96700
31800,100,200,"sd","10:40:54",96900
31800,100,100,"bu","10:41:08",97000
31800,100,1600,"sd","10:41:29",98600
31850,150,900,"bu","10:42:22",99500
31800,100,400,"bu","10:42:31",99900
31800,100,500,"sd","10:42:52",100400
31800,100,100,"sd","10:42:58",100500
31800,100,1700,"sd","10:43:40",102200
31900,200,15600,"sd","10:43:43",117800
31900,200,4400,"sd","10:44:15",122200
31750,50,2000,"bu","10:45:23",124200
31750,50,2000,"bu","10:46:02",126200
31750,50,1000,"bu","10:47:50",127200
31750,50,300,"sd","10:54:24",127500
31750,50,1000,"sd","11:00:05",128500
31750,50,400,"bu","11:02:13",128900
31750,50,300,"sd","11:02:21",129200
31800,100,300,"sd","11:05:17",129500
31750,50,5200,"bu","11:05:26",134700
31750,50,300,"sd","11:05:59",135000
31750,50,100,"sd","11:10:10",135100
31750,50,200,"bu","11:10:55",135300
31800,100,1600,"sd","11:15:57",136900
31800,100,800,"sd","11:16:09",137700
31750,50,1000,"bu","11:23:10",138700
31700,0,5900,"sd","11:29:17",144600
31700,0,4200,"sd","13:00:18",148800
31700,0,900,"sd","13:00:20",149700
31700,0,1000,"bu","13:00:50",150700
31700,0,300,"bu","13:01:03",151000
31700,0,800,"bu","13:05:07",151800
31650,-50,700,"sd","13:08:45",152500
31650,-50,1800,"bu","13:09:45",154300
31600,-100,6400,"sd","13:14:36",160700
31600,-100,300,"bu","13:14:50",161000
31600,-100,500,"sd","13:17:37",161500
31550,-150,1400,"bu","13:18:54",162900
31600,-100,1000,"sd","13:19:32",163900
31600,-100,100,"sd","13:19:56",164000
31600,-100,1200,"sd","13:21:33",165200
31650,-50,200,"bu","13:22:43",165400
31600,-100,1800,"sd","13:23:30",167200
31600,-100,800,"bu","13:23:59",168000
31600,-100,200,"sd","13:24:29",168200
31600,-100,500,"bu","13:24:51",168700
31650,-50,200,"bu","13:26:34",168900
31750,50,1700,"sd","13:27:57",170600
31650,-50,1000,"sd","13:29:43",171600
31650,-50,100,"bu","13:30:32",171700
31600,-100,6800,"sd","13:32:09",178500
31600,-100,500,"sd","13:33:17",179000
31650,-50,600,"bu","13:37:49",179600
31650,-50,300,"bu","13:38:08",179900
31650,-50,100,"bu","13:38:30",180000
31650,-50,1000,"sd","13:38:53",181000
31650,-50,4600,"bu","13:40:40",185600
31650,-50,2700,"bu","13:44:09",188300
31650,-50,100,"bu","13:44:24",188400
31700,0,4800,"sd","13:44:46",193200
31700,0,100,"sd","13:46:17",193300
31700,0,400,"sd","13:46:43",193700
31750,50,10000,"bu","13:47:27",203700
31750,50,100,"sd","13:47:50",203800
31700,0,200,"sd","13:48:30",204000
31700,0,500,"sd","13:48:34",204500
31700,0,600,"bu","13:49:06",205100
31750,50,1300,"sd","13:50:06",206400
31750,50,600,"bu","13:52:01",207000
31750,50,3000,"sd","13:52:56",210000
31750,50,300,"bu","13:53:03",210300
31750,50,1700,"sd","13:55:26",212000
31750,50,4000,"bu","13:57:09",216000
31750,50,300,"sd","13:57:23",216300
31700,0,100,"sd","13:58:50",216400
31700,0,2000,"sd","14:00:12",218400
31700,0,4000,"sd","14:00:47",222400
31750,50,2000,"bu","14:01:13",224400
31700,0,300,"sd","14:03:10",224700
31700,0,1000,"sd","14:04:05",225700
31700,0,700,"bu","14:04:16",226400
31700,0,300,"sd","14:05:56",226700
31800,100,10000,"sd","14:07:16",236700
31750,50,300,"bu","14:09:02",237000
31750,50,1000,"bu","14:09:21",238000
31700,0,200,"bu","14:11:29",238200
31750,50,1000,"sd","14:13:09",239200
31750,50,400,"bu","14:13:21",239600
31700,0,1000,"bu","14:16:56",240600
31700,0,5200,"bu","14:17:50",245800
31700,0,600,"sd","14:20:57",246400
