"price","change","match_qtty","side","time","total_vol"
3000,10,12200,"sd","09:15:10",12200
2990,0,900,"bu","09:15:47",13100
3000,10,5000,"sd","09:15:49",18100
3000,10,300,"sd","09:16:18",18400
3000,10,200,"bu","09:16:31",18600
2990,0,2500,"bu","09:17:09",21100
2990,0,12500,"bu","09:17:09",33600
2980,-10,5300,"sd","09:17:24",38900
2980,-10,30000,"sd","09:18:45",68900
2980,-10,300,"bu","09:19:00",69200
2980,-10,3000,"sd","09:19:52",72200
2980,-10,200,"bu","09:20:12",72600
2980,-10,600,"sd","09:20:36",73200
2960,-30,97700,"bu","09:20:38",170900
2960,-30,100,"bu","09:20:43",171000
2960,-30,300,"sd","09:20:51",171300
2960,-30,13000,"sd","09:21:13",184300
2970,-20,5000,"bu","09:22:27",189300
2980,-10,1100,"bu","09:22:50",190400
2980,-10,2500,"bu","09:22:58",192900
2980,-10,200,"sd","09:23:13",193100
2980,-10,400,"sd","09:23:14",193500
2970,-20,10000,"sd","09:23:18",203500
2970,-20,300,"sd","09:23:21",203800
2980,-10,1100,"sd","09:24:02",204900
2980,-10,100,"bu","09:24:41",205000
2980,-10,3700,"bu","09:24:57",208700
2980,-10,100,"sd","09:24:59",208800
2980,-10,300,"bu","09:25:24",209100
2980,-10,200,"bu","09:25:26",209300
2980,-10,1500,"sd","09:25:35",210800
2980,-10,300,"sd","09:25:40",211100
2980,-10,200,"bu","09:25:45",211300
2970,-20,800,"bu","09:25:56",212100
2980,-10,300,"bu","09:25:57",212400
2980,-10,1500,"bu","09:26:02",213900
2980,-10,1000,"sd","09:26:26",214900
2980,-10,3000,"sd","09:27:01",217900
2980,-10,1400,"sd","09:27:08",219300
2980,-10,900,"bu","09:27:20",220200
2980,-10,100,"sd","09:28:06",220300
2980,-10,200,"sd","09:29:59",220500
2990,0,100,"sd","09:30:59",220600
2990,0,36500,"sd","09:33:01",257100
2990,0,3500,"sd","09:33:05",260600
2990,0,100,"sd","09:33:35",260700
2990,0,8200,"bu","09:34:18",268900
2990,0,100,"sd","09:34:26",269000
2990,0,1000,"sd","09:34:31",270000
2990,0,200,"bu","09:34:49",270200
2990,0,5700,"bu","09:36:43",275900
2990,0,200,"sd","09:38:27",276100
2990,0,1400,"sd","09:38:39",277500
2990,0,6800,"bu","09:39:04",284300
2990,0,3000,"sd","09:39:34",287300
2990,0,100,"bu","09:40:38",287400
2990,0,300,"sd","09:40:43",287700
2990,0,3000,"sd","09:40:57",290700
2980,-10,700,"bu","09:41:59",291400
2980,-10,3000,"sd","09:43:05",294400
2980,-10,5500,"bu","09:45:10",299900
2980,-10,1000,"sd","09:45:23",300900
2990,0,4800,"sd","09:46:17",305700
2990,0,500,"sd","09:46:29",306200
2990,0,50000,"sd","09:46:44",356200
2990,0,1000,"sd","09:46:48",357200
2990,0,2900,"bu","09:47:06",360100
2990,0,1000,"sd","09:47:43",361100
2990,0,15800,"sd","09:49:36",376900
2990,0,2000,"sd","09:49:57",378900
2990,0,1000,"bu","09:50:02",379900
2990,0,900,"sd","09:50:07",380800
2990,0,1000,"bu","09:50:21",381800
2990,0,100,"bu","09:50:30",381900
2980,-10,5000,"bu","09:50:39",386900
2990,0,100,"sd","09:50:40",387000
2990,0,1400,"sd","09:50:45",388400
2990,0,3100,"bu","09:50:48",391500
2990,0,3000,"bu","09:51:24",394500
2990,0,1000,"sd","09:53:05",395500
2990,0,700,"sd","09:53:19",396200
2990,0,800,"sd","09:54:06",397000
3000,10,1000,"bu","09:54:31",398000
3000,10,400,"sd","09:55:03",398400
3000,10,1000,"sd","09:55:41",399400
3000,10,500,"sd","09:55:43",399900
2990,0,5000,"bu","09:56:29",404900
2990,0,1000,"sd","09:56:39",405900
2990,0,1200,"sd","09:57:02",407100
2990,0,300,"sd","09:57:39",407400
2990,0,30000,"bu","09:58:31",437400
2990,0,500,"bu","09:58:44",437900
2990,0,2400,"sd","09:58:59",440300
2990,0,15000,"bu","09:59:47",455300
2990,0,500,"sd","09:59:56",455800
2990,0,3600,"sd","09:59:59",459400
2990,0,4000,"bu","10:00:37",463400
2990,0,5000,"sd","10:00:40",468400
2990,0,1000,"sd","10:00:42",469400
2990,0,600,"sd","10:00:43",470000
2990,0,500,"sd","10:01:02",470500
2990,0,2600,"sd","10:01:08",473100
2980,-10,2000,"sd","10:01:24",475100
2990,0,500,"sd","10:01:30",475600
2990,0,3000,"sd","10:01:59",478600
2990,0,200,"sd","10:02:22",478800
2990,0,100,"bu","10:02:43",478900
2990,0,1200,"bu","10:02:49",480100
2990,0,100,"bu","10:03:02",480200
2990,0,8200,"sd","10:03:22",488400
2990,0,500,"bu","10:03:33",488900
2990,0,400,"bu","10:04:13",489300
2990,0,33700,"bu","10:04:28",523000
2990,0,1000,"bu","10:04:46",524000
2990,0,1500,"bu","10:04:48",525500
2990,0,900,"bu","10:05:01",526400
2990,0,6000,"bu","10:05:12",532400
2990,0,1000,"sd","10:05:46",533400
3000,10,1600,"bu","10:06:17",535000
3000,10,3400,"sd","10:06:17",538400
2990,0,3500,"bu","10:06:32",541900
2990,0,10000,"bu","10:06:55",551900
2990,0,5000,"sd","10:07:51",556900
2990,0,100,"sd","10:09:45",557000
2990,0,1300,"bu","10:11:52",558300
3000,10,28200,"sd","10:12:12",586500
2990,0,1400,"sd","10:12:13",587900
3000,10,100,"bu","10:12:24",588000
3000,10,5000,"sd","10:13:33",593000
3000,10,700,"sd","10:14:14",593700
2990,0,35500,"bu","10:15:01",629200
2990,0,200,"sd","10:15:14",629400
3000,10,2000,"bu","10:20:20",631400
2990,0,900,"sd","10:22:29",632300
3000,10,1300,"bu","10:22:39",633600
2990,0,31900,"bu","10:23:37",665500
3000,10,1500,"sd","10:23:55",667000
2990,0,100000,"sd","10:24:13",767000
2990,0,200,"sd","10:24:32",767200
3000,10,500,"bu","10:24:50",767700
2990,0,100,"bu","10:26:32",767800
2990,0,3600,"sd","10:32:09",771400
3000,10,2200,"bu","10:36:30",773600
2990,0,500,"bu","10:36:31",774100
2990,0,136000,"bu","10:37:26",910100
2990,0,900,"bu","10:37:39",911000
2990,0,100,"sd","10:37:54",911100
2990,0,9900,"sd","10:37:57",921000
3000,10,200,"sd","10:39:00",921200
3000,10,1200,"sd","10:39:13",922400
3000,10,3400,"bu","10:39:52",925800
3000,10,700,"bu","10:40:25",926500
2990,0,38800,"bu","10:41:17",965300
2990,0,500,"bu","10:42:22",965800
2990,0,6800,"bu","10:42:51",972600
2990,0,3800,"sd","10:42:58",976400
2990,0,1000,"sd","10:43:09",977400
2990,0,400,"sd","10:43:39",977800
2990,0,10000,"bu","10:43:41",987800
2990,0,500,"sd","10:43:42",988300
2990,0,5900,"sd","10:43:44",994200
2990,0,700,"bu","10:43:54",994900
2990,0,5000,"sd","10:43:58",999900
2990,0,1000,"bu","10:44:11",1000900
2990,0,5000,"bu","10:44:13",1005900
2990,0,20000,"bu","10:44:45",1025900
2990,0,600,"sd","10:44:47",1026500
2990,0,1700,"bu","10:46:24",1028200
3000,10,100,"sd","10:46:27",1028300
3000,10,400,"bu","10:47:59",1028700
2990,0,1600,"bu","10:48:04",1030300
3000,10,1900,"bu","10:49:52",1032200
2990,0,1800,"sd","10:49:59",1034000
2990,0,15000,"bu","10:50:17",1049000
2990,0,1700,"bu","10:50:30",1050700
2990,0,5000,"bu","10:51:19",1055700
2990,0,300,"bu","10:51:23",1056000
2990,0,200,"bu","10:52:41",1056200
2990,0,6200,"bu","10:53:01",1062400
2990,0,5700,"sd","10:53:52",1068100
2990,0,4300,"bu","10:56:13",1072400
2990,0,100,"bu","10:57:17",1072500
2980,-10,300,"sd","10:57:46",1072800
2990,0,500,"sd","10:58:18",1073300
2990,0,200,"sd","10:58:23",1073500
2990,0,1000,"sd","10:58:45",1074500
2990,0,1800,"bu","10:59:00",1076300
2990,0,5000,"sd","10:59:55",1081300
2990,0,500,"sd","11:00:05",1081800
2990,0,1000,"sd","11:00:09",1082800
2990,0,9500,"sd","11:00:14",1092300
2990,0,500,"sd","11:00:20",1092800
2990,0,2000,"sd","11:02:36",1094800
3000,10,100,"bu","11:02:46",1094900
3000,10,2000,"sd","11:03:02",1096900
2990,0,5000,"sd","11:04:01",1101900
2990,0,5000,"sd","11:04:23",1106900
2990,0,1700,"sd","11:04:25",1108600
2990,0,5000,"bu","11:06:07",1113600
2990,0,1000,"bu","11:06:19",1114600
2990,0,400,"bu","11:06:40",1115000
2990,0,500,"bu","11:06:43",1115500
2990,0,400,"bu","11:06:58",1115900
2990,0,3700,"sd","11:07:02",1119600
3000,10,200,"sd","11:07:31",1119800
3000,10,1000,"bu","11:07:34",1120800
3000,10,100,"sd","11:07:35",1120900
3000,10,300,"bu","11:10:11",1121200
2980,-10,5000,"sd","11:12:05",1126200
2990,0,200,"bu","11:15:12",1126400
2990,0,6000,"sd","11:16:26",1132400
2990,0,100,"sd","11:17:05",1132500
2990,0,6500,"sd","11:17:53",1139000
2990,0,5000,"bu","11:18:00",1144000
3000,10,1000,"sd","11:18:11",1145000
2980,-10,500,"sd","11:18:42",1145500
2990,0,1000,"bu","11:19:52",1146500
2990,0,100,"sd","11:22:28",1146600
2990,0,2000,"sd","11:22:38",1148600
2990,0,500,"sd","11:24:13",1149100
2990,0,800,"bu","11:24:38",1149900
2990,0,200,"sd","11:24:54",1150100
2990,0,3500,"sd","11:26:42",1153600
2990,0,1000,"sd","11:27:20",1154600
2990,0,100,"bu","11:27:59",1154700
3000,10,1100,"bu","11:28:24",1155800
2990,0,13500,"sd","13:00:19",1169300
2990,0,400,"sd","13:00:21",1169700
2990,0,500,"bu","13:00:24",1170200
2990,0,100,"bu","13:00:25",1170300
2990,0,200,"sd","13:00:26",1170500
2990,0,2300,"bu","13:00:41",1172800
2990,0,1400,"bu","13:00:44",1174200
2990,0,4000,"bu","13:00:49",1178200
2990,0,5100,"bu","13:00:52",1183300
2990,0,3700,"sd","13:00:56",1187000
2990,0,100,"bu","13:01:01",1187100
2990,0,5000,"sd","13:01:05",1192100
3000,10,100,"bu","13:01:38",1192200
2990,0,300,"sd","13:02:22",1192500
2990,0,5200,"sd","13:02:43",1197700
2990,0,900,"bu","13:03:05",1198600
2980,-10,200,"bu","13:04:32",1198800
2990,0,5700,"bu","13:04:43",1204500
2990,0,100,"sd","13:05:56",1204600
2990,0,10000,"sd","13:06:21",1214600
2980,-10,100,"bu","13:06:48",1214700
2980,-10,200,"bu","13:07:16",1214900
2990,0,12600,"bu","13:07:24",1227500
2990,0,10000,"bu","13:07:33",1237500
2990,0,10000,"bu","13:08:32",1247500
2990,0,100,"sd","13:08:37",1247600
2990,0,5000,"sd","13:08:43",1252600
2990,0,2000,"sd","13:09:33",1254600
2990,0,4000,"bu","13:10:07",1258600
2990,0,400,"bu","13:10:32",1259000
2990,0,1000,"sd","13:10:39",1260000
2990,0,500,"bu","13:10:42",1260500
2980,-10,10600,"sd","13:11:09",1271100
2990,0,100,"bu","13:11:14",1271200
2980,-10,500,"sd","13:11:47",1271700
2980,-10,58300,"sd","13:11:55",1330000
2980,-10,500,"sd","13:12:14",1330500
2980,-10,7700,"sd","13:14:03",1338200
2990,0,2000,"sd","13:14:05",1340200
2990,0,200,"sd","13:14:18",1340400
2990,0,500,"bu","13:14:59",1340900
2990,0,5000,"bu","13:15:25",1345900
2980,-10,22000,"bu","13:15:46",1367900
2990,0,100,"bu","13:15:53",1368000
2980,-10,700,"sd","13:16:19",1368700
2980,-10,200,"sd","13:16:22",1368900
2980,-10,4000,"sd","13:16:49",1372900
2980,-10,5000,"sd","13:17:02",1377900
2980,-10,10000,"bu","13:17:14",1387900
2980,-10,10000,"bu","13:18:12",1397900
2990,0,500,"bu","13:18:54",1398400
2980,-10,1800,"bu","13:19:06",1400200
2990,0,5000,"bu","13:20:25",1405200
2990,0,300,"bu","13:20:54",1405500
2990,0,10000,"sd","13:21:14",1415500
2990,0,100,"sd","13:21:24",1415600
2990,0,200,"bu","13:21:47",1415800
2990,0,300,"sd","13:22:27",1416100
2990,0,500,"bu","13:23:13",1416600
2990,0,5000,"bu","13:23:23",1421600
2990,0,2000,"bu","13:23:52",1423600
2980,-10,10000,"sd","13:23:55",1433600
2990,0,100,"sd","13:24:05",1433700
2990,0,1000,"bu","13:24:48",1434700
2990,0,1000,"bu","13:25:02",1435700
2990,0,500,"bu","13:25:17",1436200
2990,0,600,"bu","13:25:43",1436800
2980,-10,1000,"sd","13:25:54",1437800
2990,0,100,"sd","13:26:34",1437900
2980,-10,200,"sd","13:26:56",1438100
2990,0,500,"bu","13:27:16",1438600
2990,0,200,"sd","13:27:30",1438800
2980,-10,10000,"bu","13:27:36",1448800
2990,0,85000,"sd","13:27:50",1533800
2980,-10,700,"bu","13:28:01",1534500
2990,0,10000,"sd","13:28:03",1544500
2990,0,200,"bu","13:28:26",1544700
2980,-10,500,"bu","13:29:03",1545200
2990,0,6400,"bu","13:29:38",1551600
2980,-10,2800,"bu","13:29:56",1554400
2990,0,1000,"sd","13:30:00",1555400
2990,0,54700,"sd","13:30:13",1610100
2990,0,5000,"bu","13:30:24",1615100
2990,0,800,"sd","13:30:32",1615900
2990,0,10000,"bu","13:30:33",1625900
2990,0,15000,"sd","13:30:46",1640900
2990,0,100,"bu","13:30:55",1641000
2990,0,3500,"bu","13:31:00",1644500
2990,0,600,"bu","13:31:11",1645100
2990,0,500,"bu","13:31:12",1645600
2990,0,300,"sd","13:31:34",1645900
3000,10,500,"sd","13:33:21",1646400
3000,10,1000,"sd","13:34:24",1647400
2990,0,7000,"bu","13:34:43",1654400
2990,0,6000,"sd","13:36:39",1660400
2990,0,12100,"bu","13:36:41",1672500
2990,0,3400,"bu","13:36:49",1675900
2990,0,1000,"bu","13:37:18",1676900
2990,0,7100,"bu","13:37:41",1684000
2990,0,100,"sd","13:37:57",1684100
2990,0,50000,"sd","13:37:58",1734100
2990,0,7400,"bu","13:38:01",1741500
2990,0,100,"sd","13:38:58",1741600
2990,0,1000,"sd","13:39:57",1742600
2990,0,200,"sd","13:40:14",1742800
2990,0,100,"sd","13:40:23",1742900
3000,10,50400,"sd","13:43:38",1793300
3000,10,10000,"sd","13:43:40",1803300
3000,10,100,"sd","13:44:00",1803400
3000,10,1000,"bu","13:44:30",1804400
2990,0,3000,"sd","13:44:49",1807400
2990,0,100,"bu","13:45:05",1807500
2990,0,400,"bu","13:45:26",1807900
3000,10,1000,"sd","13:45:29",1808900
2990,0,200,"sd","13:47:08",1809100
3000,10,2000,"bu","13:47:24",1811100
2990,0,100,"sd","13:47:40",1811200
2990,0,900,"bu","13:48:08",1812100
3000,10,5000,"sd","13:48:40",1817100
3000,10,1000,"sd","13:48:43",1818100
3000,10,400,"bu","13:48:45",1818500
3000,10,10000,"bu","13:49:03",1828500
3000,10,6700,"sd","13:49:05",1835200
2990,0,2000,"bu","13:49:59",1837200
2990,0,8000,"sd","13:50:40",1845200
3000,10,5000,"sd","13:50:55",1850200
3000,10,1000,"sd","13:51:22",1851200
3000,10,5000,"sd","13:51:35",1856200
2990,0,6000,"bu","13:51:52",1862200
2990,0,42700,"bu","13:52:33",1904900
3000,10,1500,"bu","13:52:39",1906400
3000,10,2000,"sd","13:53:45",1908400
3000,10,1000,"sd","13:54:01",1909400
2990,0,20000,"sd","13:54:06",1929400
2990,0,50000,"sd","13:54:25",1979400
2990,0,1000,"sd","13:55:05",1980400
2990,0,16800,"sd","13:55:34",1997200
2990,0,200,"sd","13:55:39",1997400
2990,0,700,"bu","13:55:53",1998100
2990,0,500,"sd","13:55:58",1998600
3000,10,100,"sd","13:56:16",1998700
2990,0,1000,"bu","13:56:17",1999700
2990,0,200,"bu","13:56:46",1999900
2990,0,1400,"sd","13:56:50",2001300
3000,10,100,"bu","13:56:57",2001400
2990,0,1500,"sd","13:57:06",2002900
2990,0,1000,"bu","13:57:34",2003900
2990,0,5300,"bu","13:57:40",2009200
2990,0,200,"sd","13:57:41",2009400
2990,0,1200,"bu","13:58:01",2010600
2990,0,100,"bu","13:58:20",2010700
2990,0,9900,"sd","14:00:20",2020600
3000,10,67000,"sd","14:00:28",2087600
2990,0,3000,"bu","14:00:49",2090600
2990,0,200,"bu","14:01:18",2090800
3000,10,50000,"sd","14:01:50",2140800
3000,10,10000,"bu","14:02:12",2150800
3000,10,200,"sd","14:02:16",2151000
3000,10,9400,"sd","14:02:43",2160400
3000,10,50000,"sd","14:02:50",2210400
3000,10,11800,"bu","14:02:57",2222200
3000,10,21800,"bu","14:02:59",2244000
3000,10,3700,"sd","14:03:02",2247700
3000,10,5000,"bu","14:03:11",2252700
3000,10,20300,"bu","14:03:13",2273000
3010,20,100,"bu","14:03:52",2273100
3000,10,1000,"bu","14:04:03",2274100
3010,20,1100,"sd","14:04:07",2275200
3010,20,4500,"sd","14:04:19",2279700
3010,20,500,"sd","14:04:30",2280200
3010,20,3400,"bu","14:04:40",2283600
3010,20,300,"sd","14:04:51",2283900
3010,20,200,"sd","14:05:02",2284100
3010,20,100,"sd","14:05:09",2284200
3010,20,5000,"bu","14:05:25",2289200
3010,20,41000,"bu","14:05:31",2330200
3010,20,8800,"bu","14:05:33",2339000
3010,20,27700,"bu","14:05:37",2366700
3010,20,500,"sd","14:05:40",2367200
3010,20,8800,"bu","14:05:42",2376000
3010,20,100,"sd","14:05:52",2376100
3010,20,50000,"bu","14:06:02",2426100
3000,10,20000,"sd","14:06:04",2446100
3010,20,147500,"bu","14:06:13",2593600
3010,20,500,"bu","14:06:20",2594100
3020,30,300,"sd","14:06:29",2594400
3010,20,700,"sd","14:06:33",2595100
3010,20,5500,"sd","14:07:20",2600600
3010,20,20100,"sd","14:07:22",2620700
3010,20,100,"bu","14:08:04",2620800
3010,20,3000,"bu","14:08:16",2623800
3010,20,500,"sd","14:08:29",2624300
3010,20,1400,"bu","14:08:48",2625700
3020,30,21900,"bu","14:09:00",2647600
3020,30,1000,"sd","14:09:07",2648600
3010,20,300,"sd","14:09:31",2648900
3020,30,1000,"bu","14:09:44",2649900
3020,30,300,"sd","14:10:03",2650200
3020,30,100,"sd","14:10:24",2650300
3010,20,1100,"bu","14:11:12",2651400
3010,20,8000,"sd","14:11:24",2659400
3010,20,100,"sd","14:11:41",2659500
3010,20,45900,"bu","14:12:45",2705400
3010,20,5500,"sd","14:12:47",2710900
3010,20,300,"bu","14:12:58",2711200
3010,20,3000,"bu","14:13:09",2714200
3000,10,100,"bu","14:14:37",2714300
3000,10,1300,"sd","14:14:51",2715600
3010,20,100,"bu","14:15:57",2715700
3010,20,1000,"sd","14:16:49",2716700
3000,10,4300,"bu","14:17:05",2721000
3010,20,200,"sd","14:17:07",2721200
3010,20,6600,"bu","14:17:12",2727800
3000,10,3000,"bu","14:17:22",2730800
3010,20,50000,"bu","14:17:35",2780800
3010,20,10000,"sd","14:17:39",2790800
3010,20,2000,"sd","14:18:09",2792800
3010,20,400,"sd","14:18:11",2793200
3010,20,300,"bu","14:18:15",2793500
3010,20,200,"bu","14:18:26",2793700
3010,20,48700,"bu","14:18:32",2842400
3010,20,2000,"sd","14:19:03",2844400
3010,20,500,"sd","14:19:39",2844900
