"price","change","match_qtty","side","time","total_vol"
8700,-30,9000,"bu","09:15:07",9000
8700,-30,1200,"sd","09:16:35",10200
8730,0,500,"bu","09:17:16",10700
8730,0,300,"bu","09:22:42",11000
8730,0,200,"bu","09:23:58",11200
8730,0,100,"bu","09:25:14",11300
8700,-30,900,"sd","09:25:15",12200
8730,0,100,"bu","09:29:55",12300
8720,-10,300,"sd","09:34:06",12600
8730,0,100,"sd","09:35:10",12700
8730,0,1100,"sd","09:38:19",13800
8730,0,100,"sd","09:38:28",13900
8730,0,3300,"bu","09:38:42",17200
8730,0,400,"bu","09:38:58",17600
8730,0,500,"bu","09:42:49",18100
8740,10,1200,"sd","09:44:25",19300
8740,10,5700,"sd","09:46:58",25000
8740,10,1000,"sd","09:47:12",26000
8740,10,300,"bu","09:47:26",26300
8740,10,1400,"bu","09:48:17",27700
8730,0,10500,"sd","09:49:36",38200
8730,0,9500,"sd","09:50:01",47700
8730,0,500,"bu","09:50:17",48200
8730,0,100,"sd","09:51:15",48300
8730,0,200,"bu","09:51:24",48500
8730,0,1000,"sd","09:53:46",49500
8730,0,100,"sd","09:54:31",49600
8730,0,2000,"bu","09:55:59",51600
8730,0,900,"bu","09:56:06",52500
8730,0,200,"bu","09:57:29",52700
8740,10,1200,"sd","09:58:33",53900
8740,10,6000,"sd","10:00:20",59900
8740,10,100,"sd","10:00:50",60000
8750,20,24300,"bu","10:01:07",84300
8760,30,1200,"bu","10:01:34",85500
8770,40,3000,"bu","10:01:36",88500
8770,40,100,"bu","10:03:09",88600
8780,50,10000,"bu","10:03:42",98600
8780,50,800,"sd","10:05:36",99400
8770,40,300,"bu","10:06:43",99700
8770,40,1600,"sd","10:06:51",101300
8770,40,100,"bu","10:07:39",101400
8770,40,1000,"bu","10:08:06",102400
8770,40,800,"sd","10:08:36",103200
8770,40,2000,"bu","10:08:58",105200
8780,50,1500,"sd","10:11:10",106700
8770,40,1600,"sd","10:12:42",108300
8770,40,4000,"sd","10:12:53",112300
8770,40,300,"bu","10:13:09",112600
8770,40,5600,"sd","10:14:20",118200
8780,50,100,"sd","10:14:45",118300
8770,40,400,"sd","10:15:21",118700
8770,40,2000,"bu","10:16:32",120700
8770,40,10700,"sd","10:17:04",131400
8760,30,800,"bu","10:21:04",132200
8760,30,800,"bu","10:21:12",133000
8760,30,200,"sd","10:23:54",133200
8760,30,800,"sd","10:23:55",134000
8770,40,600,"sd","10:24:03",134600
8770,40,100,"sd","10:26:21",134700
8770,40,300,"bu","10:29:16",135000
8770,40,30000,"bu","10:30:46",165000
8780,50,2100,"sd","10:31:22",167100
8790,60,10400,"bu","10:31:57",177500
8790,60,800,"sd","10:32:04",178300
8800,70,500,"sd","10:32:10",178800
8800,70,6500,"bu","10:32:19",185300
8800,70,2600,"bu","10:33:10",187900
8800,70,100,"sd","10:33:21",188000
8800,70,9000,"bu","10:33:34",197000
8830,100,200,"bu","10:33:54",197200
8820,90,300,"bu","10:34:11",197500
8820,90,100,"bu","10:34:34",197600
8820,90,600,"sd","10:34:51",198200
8820,90,200,"sd","10:34:54",198400
8840,110,6900,"sd","10:36:29",205300
8840,110,300,"sd","10:36:57",205600
8840,110,200,"sd","10:37:20",205800
8840,110,700,"sd","10:37:23",206500
8850,120,3700,"bu","10:37:28",210200
8790,60,400,"sd","10:37:48",210600
8830,100,100,"bu","10:39:16",210700
8840,110,3000,"sd","10:43:20",213700
8840,110,1400,"bu","10:43:28",215100
8840,110,1000,"sd","10:43:32",216100
8840,110,700,"sd","10:44:04",216800
8840,110,500,"sd","10:44:17",217300
8850,120,4000,"sd","10:44:26",221300
8850,120,900,"bu","10:44:40",222200
8850,120,400,"bu","10:44:48",222600
8850,120,1000,"sd","10:44:53",223600
8860,130,1500,"sd","10:46:10",225100
8860,130,1000,"sd","10:46:22",226100
8860,130,200,"bu","10:46:32",226300
8870,140,1300,"sd","10:46:54",227600
8880,150,10100,"sd","10:47:59",237700
8880,150,1600,"sd","10:48:18",239300
8880,150,5600,"bu","10:48:27",244900
8890,160,1500,"sd","10:48:58",246400
8880,150,500,"sd","10:48:59",246900
8880,150,600,"bu","10:49:30",247500
8880,150,2000,"bu","10:49:37",249500
8880,150,1000,"sd","10:49:42",250500
8880,150,100,"sd","10:49:52",250600
8890,160,5000,"sd","10:50:26",255600
8880,150,5300,"sd","10:50:29",260900
8880,150,500,"sd","10:50:43",261400
8880,150,1800,"bu","10:50:55",263200
8880,150,2500,"bu","10:51:15",265700
8880,150,3000,"sd","10:55:27",268700
8880,150,100,"sd","10:55:39",268800
8880,150,1000,"sd","10:56:08",269800
8880,150,200,"sd","10:56:27",270000
8880,150,100,"sd","10:57:18",270100
8860,130,1500,"sd","10:57:45",271600
8860,130,1300,"bu","10:57:59",272900
8860,130,100,"bu","10:58:37",273000
8860,130,2000,"bu","10:59:02",275000
8860,130,200,"sd","10:59:35",275200
8860,130,2000,"sd","11:03:50",277200
8860,130,1000,"bu","11:04:15",278200
8860,130,100,"sd","11:04:16",278300
8860,130,1000,"bu","11:04:17",279300
8860,130,100,"bu","11:05:41",279400
8860,130,700,"bu","11:06:42",280100
8850,120,100,"sd","11:07:02",280200
8860,130,2300,"sd","11:07:32",282500
8860,130,100,"sd","11:07:34",282600
8860,130,7600,"bu","11:08:16",290200
8850,120,7100,"bu","11:10:10",297300
8850,120,300,"sd","11:13:15",297600
8840,110,200,"sd","11:13:35",297800
8840,110,100,"bu","11:13:36",297900
8840,110,500,"sd","11:14:28",298400
8840,110,100,"bu","11:15:05",298500
8840,110,500,"bu","11:18:56",299000
8840,110,300,"sd","11:20:18",299300
8830,100,500,"sd","11:22:03",299800
8840,110,100,"bu","11:22:36",299900
8830,100,1600,"sd","11:22:49",301500
8850,120,2900,"bu","11:24:02",304400
8860,130,29000,"sd","11:24:38",333400
8860,130,2300,"bu","11:26:31",335700
8840,110,100,"bu","13:00:25",335800
8840,110,1000,"sd","13:00:26",336800
8860,130,6500,"bu","13:00:59",343300
8840,110,1000,"bu","13:05:26",344300
8840,110,6300,"sd","13:05:36",350600
8840,110,2000,"bu","13:05:41",352600
8840,110,700,"bu","13:06:06",353300
8860,130,1100,"bu","13:07:49",354400
8840,110,7200,"bu","13:07:54",361600
8840,110,1000,"bu","13:08:17",362600
8830,100,5000,"sd","13:12:14",367600
8830,100,500,"bu","13:12:48",368100
8800,70,11000,"sd","13:13:21",379100
8800,70,400,"sd","13:14:38",379500
8820,90,500,"sd","13:17:10",380000
8830,100,2500,"bu","13:18:02",382500
8830,100,300,"sd","13:18:05",382800
8830,100,500,"sd","13:18:23",383300
8830,100,1000,"bu","13:22:01",384300
8830,100,100,"bu","13:23:30",384400
8830,100,1000,"sd","13:29:48",385400
8830,100,2600,"sd","13:30:25",388000
8830,100,100,"bu","13:34:39",388100
8830,100,200,"sd","13:35:49",388300
8830,100,300,"bu","13:36:27",388600
8840,110,800,"sd","13:37:40",389400
8830,100,200,"bu","13:40:53",389600
8830,100,100,"sd","13:44:29",389700
8840,110,1000,"bu","13:46:12",390700
8840,110,1100,"bu","13:46:36",391800
8840,110,2000,"bu","13:46:47",393800
8840,110,1000,"bu","13:46:50",394800
8840,110,300,"bu","13:47:16",395100
8850,120,1500,"bu","13:48:05",396600
8850,120,900,"sd","13:49:31",397500
8850,120,600,"sd","13:49:41",398100
8840,110,500,"sd","13:54:47",398600
8830,100,100,"bu","13:55:17",398700
8840,110,700,"bu","13:58:22",399400
8840,110,400,"bu","13:58:33",399800
8850,120,300,"bu","13:59:47",400100
8850,120,2000,"bu","14:00:56",402100
8850,120,1000,"sd","14:02:43",403100
8850,120,500,"sd","14:02:48",403600
8850,120,3000,"bu","14:02:59",406600
8850,120,600,"bu","14:03:02",407200
8860,130,2000,"sd","14:04:10",409200
8860,130,7400,"bu","14:04:28",416600
8860,130,1700,"bu","14:04:42",418300
8860,130,6600,"sd","14:04:43",424900
8870,140,1500,"sd","14:05:23",426400
8860,130,3400,"bu","14:05:33",429800
8870,140,10000,"sd","14:05:40",439800
8870,140,500,"bu","14:08:08",440300
8870,140,1000,"sd","14:08:10",441300
8870,140,4000,"sd","14:08:16",445300
8880,150,5000,"sd","14:08:37",450300
8870,140,100,"bu","14:09:25",450400
8880,150,2500,"bu","14:09:59",452900
8870,140,1400,"bu","14:10:08",454300
8880,150,800,"sd","14:10:24",455100
8880,150,1000,"sd","14:10:58",456100
8870,140,100,"bu","14:12:19",456200
8870,140,500,"bu","14:12:41",456700
8870,140,1300,"bu","14:13:28",458000
8860,130,7900,"sd","14:13:43",465900
8860,130,100,"sd","14:14:26",466000
8850,120,3000,"sd","14:14:53",469000
8850,120,1000,"sd","14:17:29",470000
8850,120,100,"bu","14:19:44",470100
8870,140,200,"sd","14:20:35",470300
8850,120,1500,"bu","14:20:50",471800
8860,130,100,"bu","14:20:52",471900
8860,130,500,"bu","14:22:22",472400
8860,130,1000,"bu","14:22:33",473400
8850,120,300,"bu","14:22:54",473700
8860,130,2000,"sd","14:23:45",475700
8850,120,200,"bu","14:24:23",475900
8850,120,300,"sd","14:24:38",476200
8860,130,200,"sd","14:25:03",476400
8850,120,100,"bu","14:25:06",476500
8860,130,1200,"sd","14:25:55",477700
8850,120,500,"bu","14:26:53",478200
8860,130,2000,"sd","14:27:32",480200
8850,120,100,"sd","14:28:32",480300
8860,130,2600,"sd","14:29:02",482900
8860,130,1000,"bu","14:29:15",483900
8860,130,3000,"bu","14:29:18",486900
8860,130,700,"sd","14:29:24",487600
8860,130,200,"bu","14:29:54",487800
8860,130,100,"sd","14:30:05",487900
8880,150,24300,"sd","14:45:10",512200
