"price","change","match_qtty","side","time","total_vol"
21100,0,100,"bu","09:15:13",100
21000,-100,2000,"bu","09:22:08",2100
20950,-150,400,"sd","09:22:15",2500
20950,-150,100,"sd","09:22:44",2600
20950,-150,600,"bu","09:26:17",3200
20950,-150,100,"bu","09:26:35",3300
21000,-100,1500,"bu","09:44:30",4800
21000,-100,100,"sd","09:44:36",4900
21000,-100,1500,"bu","10:07:34",6400
21000,-100,200,"bu","10:07:36",6600
21000,-100,3700,"sd","10:08:55",10300
21000,-100,600,"sd","10:11:29",10900
21050,-50,1300,"sd","10:51:39",12200
21050,-50,100,"sd","11:08:38",12300
21100,0,2600,"bu","11:28:07",14900
21100,0,500,"bu","11:28:17",15400
21100,0,100,"bu","11:28:37",15500
21100,0,1900,"bu","13:00:35",17400
21150,50,100,"bu","13:10:05",17500
21150,50,1600,"sd","13:28:35",19100
21150,50,300,"bu","13:28:37",19400
21150,50,100,"bu","13:30:13",19500
21100,0,1200,"bu","13:32:23",20700
21150,50,100,"sd","13:33:05",20800
21100,0,400,"sd","13:52:30",21200
21150,50,100,"bu","13:56:51",21300
21150,50,200,"sd","14:02:03",21500
21200,100,100,"sd","14:06:02",21600
21150,50,500,"bu","14:12:01",22100
21150,50,1000,"sd","14:14:10",23100
21200,100,100,"bu","14:15:00",23200
21200,100,300,"bu","14:18:22",23500
21200,100,100,"sd","14:18:43",23600
21200,100,400,"sd","14:27:09",24000
21200,100,100,"sd","14:27:13",24100
21200,100,1500,"sd","14:45:28",25600
