"price","change","match_qtty","side","time","total_vol"
13300,0,100,"sd","09:15:11",100
13300,0,1500,"sd","09:26:59",1600
13400,100,500,"bu","09:52:05",2100
13450,150,200,"bu","09:53:55",2300
13450,150,1000,"sd","09:56:25",3300
13500,200,500,"sd","10:00:32",3800
13450,150,1000,"bu","10:17:38",4800
13500,200,2700,"sd","10:33:29",7500
13550,250,1000,"sd","10:34:51",8500
13550,250,500,"sd","10:35:08",9000
13600,300,300,"sd","10:35:13",9300
13550,250,100,"sd","10:35:14",9400
13600,300,1400,"bu","10:38:58",10800
13600,300,300,"sd","10:40:47",11100
13600,300,200,"sd","10:53:27",11300
13350,50,800,"bu","13:03:48",12100
13350,50,500,"sd","13:09:56",12600
13350,50,100,"bu","13:27:44",12700
13500,200,1000,"sd","13:36:35",13700
13550,250,1300,"sd","13:37:35",15000
13550,250,1000,"sd","13:38:39",16000
13550,250,100,"sd","13:39:53",16100
13550,250,500,"bu","13:39:59",16600
13550,250,400,"sd","13:40:26",17000
13600,300,100,"sd","13:44:55",17100
13550,250,300,"bu","14:21:52",17400
13550,250,800,"bu","14:22:39",18200
13300,0,6000,"bu","14:23:24",24200
13600,300,100,"sd","14:29:24",24300
13400,100,800,"sd","14:45:23",25100
