"price","change","match_qtty","side","time","total_vol"
4260,20,3200,"bu","09:15:07",3200
4250,10,10000,"sd","09:15:50",13200
4240,0,10000,"sd","09:16:16",23200
4240,0,100,"sd","09:16:28",23300
4240,0,1100,"bu","09:19:40",24400
4240,0,100,"bu","09:21:11",24500
4240,0,300,"bu","09:22:46",24800
4220,-20,1000,"sd","09:23:53",25800
4220,-20,500,"sd","09:27:09",26300
4240,0,200,"sd","09:28:54",26500
4240,0,1000,"bu","09:29:05",27500
4240,0,300,"bu","09:30:09",27800
4240,0,2000,"sd","09:30:10",29800
4240,0,300,"bu","09:30:14",30100
4250,10,100,"sd","09:30:22",30200
4240,0,300,"sd","09:30:25",30500
4260,20,34000,"bu","09:31:01",64500
4270,30,300,"sd","09:31:07",64800
4270,30,700,"bu","09:31:16",65500
4280,40,200,"sd","09:32:01",65700
4270,30,1000,"sd","09:32:04",66700
4280,40,5000,"sd","09:32:44",71700
4290,50,100,"sd","09:32:50",71800
4290,50,5400,"bu","09:33:13",77200
4290,50,500,"sd","09:33:37",77700
4300,60,1000,"sd","09:33:50",78700
4290,50,1900,"sd","09:33:55",80600
4300,60,300,"sd","09:34:08",80900
4300,60,2000,"bu","09:34:29",82900
4310,70,3900,"bu","09:34:55",86800
4310,70,100,"sd","09:35:16",86900
4320,80,5000,"bu","09:35:22",91900
4320,80,100,"bu","09:35:23",92000
4320,80,600,"sd","09:35:31",92600
4330,90,200,"sd","09:35:50",92800
4340,100,2200,"bu","09:36:10",95000
4340,100,900,"bu","09:36:21",95900
4350,110,100,"bu","09:36:43",96000
4350,110,3000,"sd","09:36:44",99000
4350,110,4000,"sd","09:36:51",103000
4340,100,2700,"bu","09:37:02",105700
4350,110,600,"bu","09:37:04",106300
4350,110,2100,"bu","09:37:23",108400
4350,110,2000,"sd","09:37:30",110400
4350,110,200,"bu","09:37:36",110600
4350,110,7000,"bu","09:37:38",117600
4350,110,200,"bu","09:37:40",117800
4350,110,1200,"bu","09:38:05",119000
4350,110,10000,"bu","09:38:24",129000
4350,110,200,"sd","09:38:51",129200
4350,110,500,"sd","09:39:36",129700
4340,100,100,"bu","09:40:11",129800
4320,80,3900,"sd","09:41:15",133700
4350,110,15000,"sd","09:42:07",148700
4320,80,2100,"sd","09:42:17",150800
4320,80,1900,"sd","09:42:18",152700
4310,70,5000,"bu","09:42:36",157700
4340,100,200,"bu","09:43:09",157900
4310,70,1000,"bu","09:43:18",158900
4320,80,100,"bu","09:43:27",159000
4310,70,4800,"bu","09:43:29",163800
4310,70,3700,"sd","09:43:44",167500
4310,70,4300,"bu","09:44:00",171800
4350,110,200,"bu","09:44:20",172000
4340,100,500,"bu","09:44:51",172500
4350,110,700,"bu","09:45:53",173200
4350,110,3900,"bu","09:45:55",177100
4350,110,200,"bu","09:46:01",177300
4340,100,500,"bu","09:46:07",177800
4340,100,200,"sd","09:46:09",178000
4350,110,4900,"bu","09:46:58",182900
4350,110,500,"sd","09:47:39",183400
4340,100,500,"bu","09:48:28",183900
4330,90,5000,"bu","09:48:41",188900
4330,90,1000,"bu","09:48:45",189900
4330,90,200,"sd","09:49:09",190100
4320,80,4500,"sd","09:49:27",194600
4320,80,12000,"sd","09:49:51",206600
4320,80,5000,"bu","09:50:33",211600
4320,80,700,"sd","09:50:41",212300
4330,90,200,"sd","09:50:46",212500
4320,80,9300,"bu","09:50:47",221800
4320,80,200,"bu","09:51:05",222000
4320,80,500,"bu","09:51:07",222500
4330,90,2000,"bu","09:52:04",224500
4320,80,900,"bu","09:52:11",225400
4330,90,5000,"sd","09:52:23",230400
4330,90,3000,"bu","09:53:05",233400
4330,90,200,"bu","09:53:06",233600
4320,80,5100,"sd","09:53:25",238700
4320,80,1000,"bu","09:53:27",239700
4330,90,700,"sd","09:53:47",240400
4330,90,1300,"bu","09:53:51",241700
4320,80,8000,"sd","09:54:05",249700
4320,80,5000,"sd","09:54:29",254700
4330,90,700,"bu","09:54:54",255400
4320,80,7000,"bu","09:55:14",262400
4320,80,400,"sd","09:55:38",262800
4330,90,200,"bu","09:55:45",263000
4320,80,5000,"sd","09:56:22",268000
4320,80,8000,"sd","09:57:11",276000
4330,90,200,"bu","09:57:12",276200
4330,90,7600,"bu","09:57:46",283800
4330,90,100,"bu","09:58:30",283900
4320,80,12400,"bu","10:00:37",296300
4320,80,3600,"bu","10:00:43",299900
4320,80,1000,"sd","10:00:47",300900
