"price","change","match_qtty","side","time","total_vol"
24600,-100,16000,"bu","09:02:51",16000
24700,0,10000,"sd","09:40:37",26000
24800,100,10000,"sd","09:45:57",36000
24800,100,11000,"sd","09:47:57",47000
24900,200,27000,"sd","09:51:38",74000
24900,200,1000,"bu","09:57:35",75000
24900,200,2000,"sd","09:58:01",77000
24900,200,20000,"sd","10:23:45",97000
25000,300,1000,"bu","10:31:37",98000
25200,500,2000,"sd","10:31:48",100000
25000,300,5000,"sd","10:48:58",105000
25000,300,1000,"bu","11:26:04",106000
25000,300,1000,"sd","13:11:03",107000
24900,200,2000,"sd","13:41:49",109000
24800,100,31000,"bu","13:42:26",140000
24800,100,8000,"bu","13:43:41",148000
24800,100,1000,"sd","13:44:04",149000
24800,100,1000,"bu","13:44:20",150000
24900,200,5000,"sd","14:10:43",155000
24800,100,23000,"sd","14:10:55",178000
24800,100,5000,"bu","14:11:31",183000
24700,0,22000,"sd","14:11:57",205000
24800,100,5000,"bu","14:17:48",210000
24800,100,1000,"bu","14:19:49",211000
25000,300,10000,"sd","14:49:32",221000
