"price","change","match_qtty","side","time","total_vol"
6200,0,27000,"bu","09:03:38",27000
6000,-200,7000,"sd","09:03:59",34000
6000,-200,35000,"bu","09:05:14",69000
6000,-200,100000,"bu","09:05:48",169000
6100,-100,75000,"bu","09:11:34",244000
6100,-100,70000,"sd","09:18:09",314000
6100,-100,10000,"bu","09:22:53",324000
6200,0,8000,"sd","09:23:18",332000
6400,200,1000,"sd","09:23:33",333000
6500,300,1000,"sd","09:23:46",334000
6200,0,1000,"sd","09:42:32",335000
6200,0,19000,"bu","09:56:32",354000
6200,0,1000,"sd","10:00:43",355000
6200,0,14000,"sd","10:01:31",369000
6200,0,5000,"sd","10:02:51",374000
6200,0,1000,"bu","10:03:51",375000
6200,0,3000,"bu","10:04:19",378000
6200,0,15000,"bu","10:23:13",393000
6500,300,1000,"sd","10:34:09",394000
6200,0,15000,"bu","11:11:24",409000
6200,0,3000,"bu","13:04:52",412000
6300,100,75000,"sd","13:17:35",487000
6300,100,3000,"bu","13:25:05",490000
6300,100,3000,"bu","13:25:18",493000
6300,100,2000,"bu","13:26:25",495000
6300,100,1000,"bu","14:00:11",496000
6200,0,70000,"sd","14:03:29",566000
6200,0,17000,"sd","14:07:00",583000
6200,0,70000,"bu","14:45:42",653000
