"price","change","match_qtty","side","time","total_vol"
15550,0,500,"bu","09:15:06",500
15550,0,700,"bu","09:17:11",1200
15400,-150,1100,"sd","09:46:35",2300
15200,-350,300,"bu","09:55:49",2600
15200,-350,500,"sd","09:56:30",3100
15450,-100,600,"bu","10:28:43",3700
15550,0,5600,"sd","10:30:53",9300
15500,-50,600,"bu","10:32:15",9900
15500,-50,300,"bu","10:54:08",10200
15500,-50,500,"sd","10:54:14",10700
15500,-50,400,"bu","10:56:49",11100
15550,0,2000,"sd","10:57:57",13100
15550,0,200,"sd","11:01:21",13300
15600,50,500,"bu","11:06:30",13800
15600,50,5800,"bu","13:17:04",19600
15600,50,2000,"sd","13:37:26",21600
15600,50,1000,"bu","13:52:41",22600
15550,0,300,"sd","14:11:02",22900
15600,50,100,"bu","14:27:28",23000
15600,50,200,"sd","14:27:56",23200
15600,50,1000,"bu","14:45:10",24200
