"price","change","match_qtty","side","time","total_vol"
67700,0,12100,"bu","09:15:07",12100
67700,0,1000,"sd","09:15:17",13100
67700,0,300,"bu","09:15:35",13400
67700,0,200,"bu","09:16:05",13600
67700,0,1000,"sd","09:16:18",14600
67700,0,300,"sd","09:16:32",14900
67700,0,800,"sd","09:17:05",15700
67700,0,200,"sd","09:17:05",15900
67700,0,600,"bu","09:19:05",16500
67700,0,600,"sd","09:19:12",17100
67700,0,600,"bu","09:19:13",17700
67700,0,200,"sd","09:19:14",17900
67700,0,1000,"bu","09:19:17",18900
67700,0,100,"sd","09:19:19",19000
67700,0,700,"bu","09:19:48",19700
67800,100,500,"bu","09:20:13",20200
67900,200,1000,"sd","09:20:28",21200
67900,200,1100,"bu","09:20:52",22300
68000,300,500,"sd","09:21:44",22800
68000,300,2000,"sd","09:21:48",24800
68000,300,1000,"sd","09:21:51",25800
68000,300,3000,"bu","09:21:53",28800
68000,300,5000,"sd","09:22:01",33800
68000,300,800,"sd","09:22:09",34600
68000,300,100,"bu","09:22:09",34700
67900,200,1600,"bu","09:22:15",36300
68000,300,900,"bu","09:22:19",37200
68000,300,100,"sd","09:22:20",37300
67900,200,200,"sd","09:23:14",37500
68000,300,1000,"sd","09:23:18",38500
68000,300,1700,"bu","09:23:23",40200
68000,300,500,"sd","09:23:30",40700
68000,300,5000,"bu","09:23:31",45700
68000,300,300,"bu","09:23:40",46000
68000,300,1300,"bu","09:24:00",47300
68000,300,1600,"bu","09:24:14",48900
68100,400,500,"sd","09:24:21",49400
68100,400,400,"bu","09:24:29",49800
68100,400,1500,"bu","09:24:29",51300
68200,500,1000,"sd","09:24:44",52300
68100,400,1500,"sd","09:24:50",53800
68100,400,100,"sd","09:24:52",53900
68100,400,400,"bu","09:24:56",54300
68100,400,500,"bu","09:25:11",54800
68200,500,200,"sd","09:25:23",55000
68200,500,100,"sd","09:25:37",55100
68100,400,500,"bu","09:25:57",55600
68100,400,800,"sd","09:26:27",56400
67800,100,2400,"sd","09:26:37",58800
68100,400,1100,"bu","09:26:38",59900
68000,300,100,"sd","09:26:49",60000
68000,300,300,"bu","09:27:06",60300
67800,100,200,"bu","09:27:33",60500
68000,300,200,"bu","09:27:46",60700
68000,300,500,"bu","09:27:51",61200
68000,300,300,"sd","09:28:54",61500
68000,300,300,"bu","09:29:25",61800
68000,300,800,"bu","09:33:02",62600
67800,100,700,"sd","09:33:13",63300
67800,100,1300,"bu","09:33:21",64600
67700,0,11700,"sd","09:33:22",76300
67700,0,1000,"bu","09:33:31",77300
67700,0,100,"bu","09:33:32",77400
67700,0,300,"sd","09:33:33",77700
67700,0,200,"sd","09:33:44",77900
67700,0,400,"bu","09:33:45",78300
67700,0,1500,"bu","09:34:21",79800
67700,0,100,"sd","09:34:48",79900
67800,100,600,"bu","09:36:43",80500
67900,200,3600,"sd","09:37:20",84100
67900,200,200,"sd","09:37:21",84300
67900,200,2800,"bu","09:37:49",87100
68000,300,200,"sd","09:38:39",87300
67900,200,300,"sd","09:38:57",87600
68000,300,400,"sd","09:39:01",88000
68000,300,500,"bu","09:39:04",88500
68000,300,3000,"sd","09:39:15",91500
68000,300,500,"sd","09:39:27",92000
68000,300,100,"bu","09:39:31",92100
68000,300,300,"bu","09:39:54",92400
68000,300,100,"bu","09:39:58",92500
68000,300,1200,"sd","09:40:20",93700
68000,300,200,"sd","09:40:28",93900
68000,300,100,"sd","09:40:30",94000
68000,300,500,"sd","09:41:11",94500
68000,300,600,"bu","09:41:22",95100
68000,300,1000,"bu","09:41:28",96100
68000,300,30000,"sd","09:41:34",126100
68100,400,500,"sd","09:42:06",126600
68100,400,4400,"sd","09:42:10",131000
68100,400,3200,"bu","09:42:33",134200
68100,400,1000,"sd","09:43:10",135200
68100,400,600,"bu","09:43:43",135800
68100,400,1400,"bu","09:43:58",137200
68100,400,5900,"bu","09:44:02",143100
68100,400,2800,"bu","09:44:26",145900
68200,500,1500,"bu","09:44:39",147400
68300,600,1700,"bu","09:44:40",149100
68300,600,4300,"sd","09:45:13",153400
68300,600,2900,"sd","09:45:17",156300
68200,500,500,"bu","09:45:20",156800
68200,500,1600,"sd","09:45:24",158400
68200,500,1100,"bu","09:45:33",159500
68100,400,800,"sd","09:46:45",160300
68300,600,100,"sd","09:47:06",160400
68200,500,500,"bu","09:47:59",160900
68200,500,4800,"bu","09:48:09",165700
68200,500,200,"bu","09:48:23",165900
68200,500,400,"bu","09:48:34",166300
68200,500,300,"bu","09:49:01",166600
68000,300,17600,"bu","09:49:39",184200
68000,300,600,"bu","09:50:10",184800
68000,300,1000,"sd","09:51:11",185800
68000,300,400,"bu","09:51:20",186200
68000,300,500,"sd","09:51:30",186700
68000,300,200,"sd","09:51:36",186900
68000,300,100,"bu","09:51:45",187000
68000,300,500,"bu","09:52:14",187500
68000,300,100,"bu","09:52:38",187600
68000,300,800,"sd","09:53:34",188400
68000,300,200,"bu","09:53:38",188600
68000,300,500,"sd","09:53:55",189100
68100,400,1600,"bu","09:53:57",190700
68100,400,100,"sd","09:54:16",191500
68100,400,3200,"bu","09:54:57",194700
68100,400,1900,"sd","09:54:58",196600
68000,300,200,"bu","09:55:03",196800
68100,400,1000,"sd","09:55:43",197800
68100,400,300,"bu","09:55:43",198100
68100,400,1700,"sd","09:55:44",199800
68000,300,1100,"sd","09:55:56",200900
68100,400,100,"bu","09:56:15",201000
68100,400,4900,"bu","09:56:19",205900
68100,400,700,"bu","09:56:22",206600
68000,300,300,"sd","09:56:22",206900
68000,300,1000,"bu","09:56:53",207900
68100,400,200,"sd","09:57:01",208100
68100,400,500,"sd","09:57:02",208600
68100,400,100,"bu","09:57:14",208700
68100,400,700,"bu","09:57:39",209400
68200,500,5000,"bu","09:58:11",214400
68200,500,1000,"sd","09:58:15",215400
68200,500,10000,"bu","09:58:18",225400
68200,500,9800,"sd","09:58:20",235200
68200,500,100,"sd","09:58:25",235300
68300,600,600,"bu","09:58:37",235900
68300,600,200,"bu","09:58:44",236100
68300,600,100,"sd","09:58:46",236200
68200,500,500,"sd","09:58:47",236700
68300,600,2500,"sd","09:58:49",239200
68300,600,4100,"bu","09:58:51",243300
68400,700,2700,"sd","09:58:59",246000
68400,700,100,"sd","09:59:03",246100
68400,700,800,"bu","09:59:07",246900
68400,700,1600,"sd","09:59:08",248500
68500,800,15600,"bu","09:59:13",264100
68500,800,3900,"bu","09:59:16",268000
68500,800,300,"bu","09:59:20",269400
68600,900,3000,"bu","09:59:24",272400
68600,900,2000,"bu","09:59:28",274400
68600,900,200,"bu","09:59:30",274600
68700,1000,3000,"sd","09:59:31",277600
68700,1000,200,"bu","09:59:34",277800
68700,1000,2200,"sd","09:59:36",280000
68700,1000,300,"bu","09:59:37",280300
68700,1000,9900,"bu","09:59:39",290200
68800,1100,700,"bu","09:59:40",290900
68800,1100,2000,"sd","09:59:46",292900
68800,1100,2400,"sd","09:59:47",295300
68800,1100,3100,"bu","09:59:53",298400
68900,1200,500,"sd","09:59:56",298900
68900,1200,2500,"bu","09:59:59",301400
69000,1300,2100,"bu","10:00:01",303500
68900,1200,100,"bu","10:00:02",303600
69000,1300,7400,"sd","10:00:09",311000
69100,1400,100,"bu","10:00:14",311100
69500,1800,1000,"sd","10:00:14",312100
69000,1300,1000,"sd","10:00:15",313100
69500,1800,1500,"sd","10:00:18",314600
69500,1800,2500,"sd","10:00:23",317100
69500,1800,100,"bu","10:00:26",317200
69400,1700,700,"sd","10:00:27",317900
69400,1700,300,"bu","10:00:33",318200
69200,1500,1000,"sd","10:00:38",319200
69100,1400,500,"bu","10:00:47",319700
69200,1500,100,"bu","10:00:48",319800
69200,1500,500,"bu","10:00:55",320300
69200,1500,1000,"bu","10:00:57",321300
69200,1500,100,"bu","10:00:58",321400
69300,1600,600,"bu","10:01:01",322000
69200,1500,500,"bu","10:01:02",322500
69200,1500,100,"sd","10:01:09",322600
69200,1500,600,"bu","10:01:23",323200
69200,1500,3000,"bu","10:01:25",326200
69100,1400,100,"bu","10:01:31",326300
69200,1500,1800,"bu","10:01:33",328100
69100,1400,1200,"bu","10:01:45",329300
69200,1500,4700,"bu","10:01:46",334000
69100,1400,800,"sd","10:01:50",334800
69100,1400,200,"bu","10:01:55",335000
69100,1400,400,"bu","10:01:59",335400
69100,1400,1000,"bu","10:02:04",336400
69100,1400,100,"bu","10:02:08",336500
69100,1400,700,"sd","10:02:14",337200
69100,1400,100,"sd","10:02:19",337300
69100,1400,300,"sd","10:02:23",337600
69100,1400,1000,"bu","10:02:27",338600
69100,1400,700,"sd","10:02:28",339300
69100,1400,300,"sd","10:02:31",339600
69000,1300,1400,"bu","10:02:33",341000
69000,1300,1100,"bu","10:02:36",342100
69100,1400,1900,"bu","10:02:38",344000
69000,1300,1000,"sd","10:02:40",345000
69000,1300,2900,"bu","10:02:44",347900
69000,1300,400,"bu","10:02:51",348300
69000,1300,300,"sd","10:02:59",348600
68900,1200,500,"bu","10:03:22",350100
68900,1200,900,"sd","10:03:41",351000
68900,1200,500,"sd","10:03:53",351500
69000,1300,4900,"bu","10:04:18",356400
69100,1400,11600,"sd","10:04:51",368000
69300,1600,5200,"sd","10:05:07",373200
69200,1500,200,"bu","10:05:31",373400
69300,1600,100,"bu","10:05:46",373500
69200,1500,300,"sd","10:05:48",373800
69200,1500,200,"bu","10:05:52",374000
69200,1500,400,"bu","10:05:56",374400
69100,1400,1500,"sd","10:06:18",375900
69100,1400,1600,"bu","10:06:20",377500
69100,1400,1100,"bu","10:06:46",378600
69200,1500,1600,"bu","10:06:52",380200
