"price","change","match_qtty","side","time","total_vol"
17050,-50,300,"sd","09:15:09",300
16950,-150,100,"bu","09:19:11",400
16900,-200,1700,"sd","09:25:05",2100
16850,-250,100,"bu","09:25:08",2200
16800,-300,10100,"bu","09:27:42",12300
16900,-200,100,"bu","09:28:20",12400
16900,-200,1200,"sd","09:28:23",13600
16900,-200,200,"bu","09:29:19",13800
16850,-250,100,"sd","09:30:03",13900
16850,-250,1500,"sd","09:30:23",15400
16850,-250,200,"bu","09:30:27",15600
16850,-250,300,"bu","09:30:51",15900
16850,-250,200,"bu","09:30:52",16100
16850,-250,100,"bu","09:31:13",16200
16850,-250,200,"sd","09:31:25",16400
16850,-250,100,"sd","09:31:27",16500
16850,-250,1100,"sd","09:32:00",17600
16850,-250,2100,"sd","09:32:16",19700
16900,-200,300,"bu","09:32:55",20000
16900,-200,1200,"bu","09:35:22",21200
16900,-200,1100,"sd","09:36:14",22300
17000,-100,300,"bu","09:36:41",22600
17050,-50,100,"sd","09:37:02",22700
16950,-150,2200,"bu","09:52:06",24900
16950,-150,500,"bu","09:54:44",25400
16950,-150,2400,"bu","10:02:01",27800
16950,-150,100,"sd","10:05:20",27900
16950,-150,200,"bu","10:07:11",28100
17000,-100,1000,"sd","10:10:36",29100
17000,-100,200,"sd","10:11:05",29300
16950,-150,100,"sd","10:15:22",29400
16950,-150,800,"sd","10:16:23",30200
17000,-100,100,"bu","10:22:10",30300
17000,-100,5000,"bu","10:22:35",35300
17000,-100,300,"bu","10:22:49",35600
17000,-100,1000,"bu","10:23:45",36600
17000,-100,700,"bu","10:24:10",37300
17000,-100,2000,"sd","10:25:04",39300
16950,-150,100,"bu","10:25:25",39400
17000,-100,800,"sd","10:34:17",40200
17000,-100,2100,"bu","10:35:29",42300
17050,-50,1000,"sd","10:36:43",43300
17050,-50,3000,"bu","10:38:41",46300
17050,-50,600,"sd","10:38:50",46900
17050,-50,2100,"sd","10:39:35",49000
17050,-50,2000,"bu","10:39:38",51000
17050,-50,1000,"bu","10:39:40",52000
17050,-50,100,"bu","10:43:10",52100
17050,-50,500,"sd","10:43:42",52600
17050,-50,2000,"sd","10:45:00",54600
17000,-100,7200,"sd","10:45:14",61800
17000,-100,100,"bu","10:45:31",61900
17000,-100,700,"sd","10:51:40",62600
17000,-100,100,"bu","10:55:34",62700
17000,-100,3500,"sd","10:58:29",66200
17050,-50,500,"sd","11:01:13",66700
17050,-50,1400,"sd","11:01:15",68100
17050,-50,1000,"sd","11:01:51",69100
17000,-100,100,"bu","11:05:36",69200
17000,-100,300,"sd","11:06:36",69500
17000,-100,15000,"sd","11:08:26",84500
17050,-50,300,"sd","11:12:10",84800
17050,-50,200,"sd","11:12:46",85000
17000,-100,100,"sd","11:15:39",85100
17000,-100,200,"sd","11:18:28",85300
17000,-100,100,"sd","11:25:41",85400
17000,-100,2000,"bu","13:01:11",87400
17000,-100,500,"sd","13:03:05",87900
17050,-50,2300,"sd","13:03:34",90200
17000,-100,1100,"sd","13:07:20",91300
17000,-100,2200,"sd","13:08:20",93500
17000,-100,1300,"sd","13:14:07",94800
17000,-100,1000,"bu","13:14:30",95800
17000,-100,600,"sd","13:15:19",96400
17000,-100,200,"bu","13:15:33",96600
17000,-100,100,"sd","13:15:49",96700
17050,-50,2800,"sd","13:23:50",99500
17000,-100,2800,"sd","13:25:35",102300
17000,-100,100,"sd","13:25:51",102400
17000,-100,2000,"bu","13:31:14",104400
17000,-100,1000,"sd","13:32:00",105400
17000,-100,1000,"bu","13:33:32",106400
17000,-100,100,"sd","13:35:52",106500
17000,-100,1000,"sd","13:38:14",107500
17000,-100,4400,"sd","13:40:53",111900
17000,-100,3600,"bu","13:45:14",115500
17000,-100,100,"bu","13:45:56",115600
17000,-100,1200,"bu","13:45:57",116800
17000,-100,4200,"sd","13:47:03",121000
17050,-50,1000,"sd","13:49:45",122000
17050,-50,2000,"bu","13:50:04",124000
17000,-100,1800,"bu","13:50:19",125800
17000,-100,700,"sd","13:54:16",126500
17000,-100,300,"sd","13:55:23",126800
17000,-100,900,"sd","13:55:28",127700
16950,-150,100,"bu","13:56:00",127800
17000,-100,800,"bu","13:57:47",128600
17000,-100,2200,"bu","13:57:53",130800
17000,-100,500,"sd","13:59:47",131300
17000,-100,4000,"sd","14:01:00",135300
17000,-100,500,"bu","14:02:30",135800
17050,-50,100,"sd","14:06:00",135900
17050,-50,5100,"bu","14:10:20",141000
17050,-50,1000,"sd","14:11:24",142000
17050,-50,5000,"bu","14:12:36",147000
17000,-100,700,"bu","14:13:19",147700
17000,-100,500,"bu","14:14:12",148200
17000,-100,2000,"bu","14:15:11",150200
17000,-100,9800,"sd","14:15:13",160000
17000,-100,3400,"bu","14:15:45",163400
17000,-100,100,"bu","14:16:06",163500
17000,-100,5900,"bu","14:17:46",169400
17000,-100,2500,"sd","14:18:05",171900
17050,-50,300,"bu","14:19:10",172200
17050,-50,1700,"bu","14:19:49",173900
17050,-50,3000,"sd","14:21:56",176900
17000,-100,2200,"sd","14:23:35",179100
16950,-150,100,"bu","14:26:09",179200
17000,-100,5000,"bu","14:26:17",184200
16950,-150,2300,"sd","14:26:24",186500
16950,-150,100,"sd","14:26:48",186600
17000,-100,2800,"sd","14:26:53",189400
17000,-100,5100,"bu","14:27:23",194500
17100,0,300,"sd","14:29:02",194800
17000,-100,500,"sd","14:29:06",195300
17100,0,10000,"bu","14:29:32",205300
17100,0,3000,"sd","14:30:05",208300
17150,50,36700,"bu","14:45:26",245000
